#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 608107
#Bestfit SF galaxies in bin: 605602
#Bestfit Q galaxies in bin: 2505
#Bestfit central galaxies in bin: 470086
#Bestfit satellite galaxies in bin: 138021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 3.66471e-09 8.06092e-09 2.72084e-09 3.67987e-09 8.08182e-09 2.72998e-09 0 0 0 4.7407e-09 1.07979e-08 3.50112e-09 0 0 0 0.076998 0.079248
0.080373 6.45779e-08 9.0354e-08 3.95457e-08 6.4845e-08 9.04619e-08 3.9699e-08 0 0 0 1.91736e-08 3.4552e-08 1.49607e-08 2.19221e-07 3.02097e-07 1.48517e-07 0.079248 0.081498
0.082904 5.2879e-08 2.36682e-07 1.92304e-08 5.30977e-08 2.0396e-07 1.92889e-08 0 1.2959e-05 0 2.92679e-08 1.6691e-07 9.81026e-09 1.33296e-07 4.04477e-07 8.37012e-08 0.081498 0.084311
0.085998 3.20641e-07 7.75256e-07 1.34142e-07 3.21968e-07 7.32369e-07 1.34722e-07 0 1.62509e-05 0 2.69728e-07 4.11957e-07 1.92033e-07 4.94047e-07 1.87383e-06 3.69816e-08 0.084311 0.087685
0.089373 1.51667e-06 2.02823e-06 5.78367e-07 1.51299e-06 2.01309e-06 5.7544e-07 2.40612e-06 1.75705e-05 2.40612e-06 1.42625e-06 1.95958e-06 7.00797e-07 1.82463e-06 2.9227e-06 4.90463e-07 0.087685 0.091061
0.092748 3.53423e-06 4.55525e-06 1.22278e-06 3.50888e-06 4.3442e-06 1.28785e-06 9.66178e-06 6.30701e-05 5.68746e-07 3.30117e-06 3.87734e-06 1.38013e-06 4.32801e-06 7.83563e-06 9.86618e-07 0.091061 0.094435
0.096123 7.09733e-06 1.03093e-05 2.17219e-06 7.05997e-06 1.01783e-05 2.17714e-06 1.61304e-05 5.81399e-05 5.17975e-06 6.25454e-06 8.47957e-06 1.8546e-06 9.96781e-06 1.47519e-05 2.45699e-06 0.094435 0.097811
0.099498 1.50407e-05 2.13085e-05 4.8042e-06 1.48854e-05 2.09931e-05 4.72373e-06 5.25671e-05 7.12925e-05 2.70221e-05 1.24038e-05 1.81593e-05 3.71804e-06 2.40215e-05 3.25014e-05 6.8353e-06 0.097811 0.101186
