#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477417
#Bestfit SF galaxies in bin: 477019
#Bestfit Q galaxies in bin: 398
#Bestfit central galaxies in bin: 350928
#Bestfit satellite galaxies in bin: 126489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 7.08987e-08 0 0 6.40486e-08 0 0 0 0 0 0 0 0 2.03945e-07 0 0.065748 0.067998
0.069123 2.07266e-08 3.51024e-07 2.06585e-08 2.07439e-08 3.40353e-07 2.06828e-08 0 0 0 0 1.63284e-07 0 7.82301e-08 7.32105e-07 7.82301e-08 0.067998 0.070248
0.071373 2.33428e-07 1.01105e-06 1.41431e-07 2.33622e-07 9.57172e-07 1.48859e-07 0 0 0 6.09362e-08 1.49455e-07 5.54806e-08 7.11984e-07 2.84349e-06 5.97918e-07 0.070248 0.072498
0.073623 3.97666e-07 2.71801e-06 1.07256e-07 3.97997e-07 2.7192e-06 1.07279e-07 0 0 0 6.17913e-08 2.90008e-07 4.81273e-08 1.32951e-06 7.45054e-06 5.22978e-07 0.072498 0.074748
0.075873 2.13555e-06 5.24428e-06 1.07574e-06 2.13733e-06 5.10407e-06 1.07698e-06 0 0 0 9.4486e-07 1.19683e-06 6.05017e-07 5.43898e-06 1.24632e-05 3.05223e-06 0.074748 0.076998
0.078123 4.97236e-06 1.14966e-05 2.25546e-06 4.97651e-06 1.14956e-05 2.25656e-06 0 3.15205e-05 0 1.85807e-06 2.70295e-06 1.05298e-06 1.36126e-05 2.68127e-05 6.68498e-06 0.076998 0.079248
0.080373 1.04193e-05 1.75043e-05 5.34845e-06 1.04093e-05 1.75023e-05 5.33599e-06 2.23457e-05 7.83918e-05 2.23457e-05 5.44112e-06 3.7988e-06 3.29642e-06 2.42304e-05 4.43541e-05 1.18238e-05 0.079248 0.081498
0.082904 1.89246e-05 3.53447e-05 8.94741e-06 1.89279e-05 3.44866e-05 8.99556e-06 1.49484e-05 0.000207749 1.49484e-05 9.91028e-06 9.53005e-06 5.60175e-06 4.39337e-05 7.832e-05 1.98796e-05 0.081498 0.084311
0.085998 4.87535e-05 8.06056e-05 1.84693e-05 4.87855e-05 7.88054e-05 1.85305e-05 1.04347e-05 0.00058268 1.04347e-05 2.93853e-05 2.77119e-05 1.33611e-05 0.000102488 0.000174635 3.83168e-05 0.084311 0.087685
0.089373 0.000104216 0.000150587 3.33623e-05 0.000104272 0.000150703 3.3421e-05 3.69403e-05 0.000940324 -4.79883e-05 6.83209e-05 6.09796e-05 2.96178e-05 0.000203801 0.000291875 6.98024e-05 0.087685 0.091061
0.092748 0.000213661 0.000269935 6.40145e-05 0.000213706 0.000268894 6.41931e-05 0.000159959 0.00126548 -2.38261e-05 0.000152004 0.000130315 6.46499e-05 0.000384721 0.000515402 0.000100508 0.091061 0.094435
