#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118826
#Bestfit SF halos in bin: 92971
#Bestfit Q halos in bin: 25855
#Bestfit central halos in bin: 88820
#Bestfit satellite halos in bin: 30006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.08436e-12 1.58604e-06 5.07979e-12 0 0 0 2.3367e-11 7.60508e-06 2.33429e-11 0 0 0 2.01345e-11 5.97082e-06 2.01184e-11 0.000000 0.057873
0.059561 6.34926e-06 3.45271e-05 6.26269e-06 4.44932e-06 2.16342e-06 4.42004e-06 1.31812e-05 0.00015579 1.30262e-05 2.45442e-06 2.89733e-06 2.44044e-06 1.78783e-05 0.00012167 1.7601e-05 0.057873 0.061248
0.062373 4.98902e-05 7.37726e-05 4.86322e-05 3.31346e-05 3.75063e-05 3.24509e-05 0.000110141 0.000183472 0.00010751 2.52576e-05 1.38983e-05 2.48012e-05 0.000122805 0.000214571 0.000119533 0.061248 0.063498
0.064623 0.000144764 0.000184023 0.000131728 0.000116595 8.04323e-05 0.000110629 0.000246057 0.000550177 0.000216186 5.45082e-05 3.90802e-05 5.1758e-05 0.000411929 0.000530689 0.00038193 0.063498 0.065748
0.066873 0.000432933 0.000316115 0.000381182 0.000363959 0.000163125 0.00032526 0.000680956 0.000854061 0.000577133 0.000210205 0.000101709 0.000185265 0.00109222 0.000772003 0.000985395 0.065748 0.067998
0.069123 0.000937994 0.000371571 0.000778968 0.000705521 0.00027484 0.000587933 0.00177394 0.000864105 0.00143481 0.000515103 0.000257418 0.000419992 0.00218979 0.000738544 0.00185063 0.067998 0.070248
0.071373 0.00162819 0.000836903 0.00121412 0.00125841 0.000582899 0.000941027 0.00295786 0.00176314 0.00212604 0.000969903 0.000454977 0.000720057 0.00357675 0.00172763 0.00267542 0.070248 0.072498
0.073623 0.00243108 0.00143486 0.00155598 0.00192465 0.00104394 0.00126244 0.00425217 0.003053 0.00259492 0.00150403 0.00092623 0.000974993 0.00517525 0.00253677 0.00339194 0.072498 0.074748
0.075873 0.00379723 0.00233191 0.00232883 0.00305626 0.00182279 0.00190844 0.00646166 0.00451464 0.0037387 0.0025211 0.00152103 0.00157368 0.00757467 0.00426185 0.00469583 0.074748 0.076998
0.078123 0.00567908 0.00357239 0.00324476 0.00444574 0.00277874 0.00263718 0.010114 0.00734271 0.00547031 0.00365218 0.00240887 0.00212982 0.0116788 0.00665602 0.00675723 0.076998 0.079248
0.080373 0.00804585 0.00514232 0.00424558 0.00644166 0.00423214 0.00347778 0.0138143 0.00975283 0.00694581 0.0052263 0.0035247 0.00282047 0.0163919 0.00923928 0.00879542 0.079248 0.081498
0.082904 0.0104888 0.00621674 0.00523144 0.00850578 0.00506231 0.00427832 0.0176195 0.0108051 0.00821972 0.00714845 0.0043894 0.00359306 0.0203765 0.0111227 0.0101779 0.081498 0.084311
0.085998 0.0164033 0.00935905 0.00701733 0.0135712 0.00782992 0.00597408 0.0265873 0.0161273 0.0108246 0.0119198 0.00705965 0.0053031 0.029675 0.0148457 0.0133336 0.084311 0.087685
0.089373 0.0235267 0.0132609 0.0087058 0.0198787 0.011024 0.00787016 0.0366444 0.0210376 0.0125523 0.0174954 0.0098444 0.00716155 0.0413796 0.0208099 0.0153356 0.087685 0.091061
0.092748 0.0322754 0.0181935 0.0108889 0.0274899 0.015856 0.0100295 0.0494836 0.0269353 0.0145265 0.0240504 0.0138324 0.00906375 0.056622 0.0269629 0.0192191 0.091061 0.094435
0.096123 0.0420197 0.0223886 0.014283 0.0363827 0.0193879 0.0130986 0.0622895 0.0337383 0.0172644 0.0321295 0.0171467 0.0121024 0.0712954 0.0338547 0.022467 0.094435 0.097811
0.099498 0.0534708 0.0254506 0.017431 0.0463511 0.0224278 0.015964 0.0790724 0.0392791 0.0209662 0.0417698 0.0205566 0.0151167 0.0881068 0.0378826 0.0277323 0.097811 0.101186
0.102873 0.0654352 0.0297608 0.0189545 0.0570725 0.0261606 0.0180816 0.0955061 0.044706 0.0223431 0.051735 0.0237639 0.016709 0.105989 0.0399853 0.0311527 0.101186 0.104560
0.106248 0.0787577 0.0327901 0.0212356 0.0689192 0.0281341 0.019402 0.114135 0.0492987 0.0239157 0.0619699 0.0266432 0.018454 0.128451 0.043167 0.0350045 0.104560 0.107936
0.109623 0.0939348 0.0355601 0.0219399 0.0814421 0.0311436 0.020838 0.138857 0.0521168 0.0239699 0.0733682 0.0291264 0.0198288 0.154813 0.045015 0.0364617 0.107936 0.111310
0.112998 0.107762 0.0356167 0.0227163 0.0942762 0.0311843 0.0216491 0.156253 0.0527467 0.0259253 0.0844791 0.0299381 0.0207682 0.176679 0.0464303 0.0389554 0.111310 0.114686
0.116373 0.12131 0.0372006 0.0244083 0.105806 0.0329727 0.0224901 0.177061 0.0555593 0.0274194 0.0948944 0.0303414 0.0218458 0.199501 0.0465723 0.0406159 0.114686 0.118060
0.119748 0.134977 0.0388792 0.0272264 0.116613 0.0347615 0.0242553 0.201013 0.0583703 0.0286717 0.105298 0.0330673 0.0221639 0.222831 0.0476575 0.0417049 0.118060 0.121435
0.123123 0.147935 0.0416746 0.0265544 0.128246 0.0352169 0.0230724 0.218734 0.0631167 0.0293092 0.115959 0.0325122 0.0227466 0.242586 0.0518852 0.0417538 0.121435 0.124811
0.126498 0.16021 0.0423686 0.025823 0.138762 0.0359965 0.0233526 0.237337 0.0640818 0.0273455 0.125827 0.0326497 0.0229316 0.261988 0.0542135 0.0416688 0.124811 0.128185
