#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400006
#Bestfit SF galaxies in bin: 399639
#Bestfit Q galaxies in bin: 367
#Bestfit central galaxies in bin: 276732
#Bestfit satellite galaxies in bin: 123274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.82689e-08 0 0 3.75865e-08 0 0 0 0 0 0 0 0 1.06634e-07 0 0.057873 0.061248
0.062373 1.36877e-07 1.39074e-07 1.36877e-07 1.37003e-07 1.15413e-07 1.37003e-07 0 0 0 0 0 0 4.44146e-07 2.85464e-07 4.44146e-07 0.061248 0.063498
0.064623 7.41494e-08 9.99702e-07 7.41056e-08 7.42175e-08 9.08005e-07 7.41746e-08 0 0 0 0 0 0 2.40604e-07 2.71632e-06 2.40559e-07 0.063498 0.065748
0.066873 4.7607e-07 2.24271e-06 3.58981e-07 4.76507e-07 2.04248e-06 3.59746e-07 0 1.2186e-06 0 0 1.37647e-07 0 1.54478e-06 5.39337e-06 1.20712e-06 0.065748 0.067998
0.069123 8.19889e-07 5.30505e-06 3.14045e-07 8.20642e-07 4.97567e-06 3.14486e-07 0 3.28218e-06 0 1.59072e-07 5.8753e-07 1.34393e-07 2.30333e-06 1.32627e-05 8.68085e-07 0.067998 0.070248
0.071373 3.51585e-06 1.14767e-05 1.6351e-06 3.51908e-06 1.11659e-05 1.63791e-06 0 1.15583e-05 0 1.08017e-06 1.54797e-06 8.83918e-07 8.98361e-06 2.71005e-05 3.73254e-06 0.070248 0.072498
0.073623 9.86344e-06 2.35348e-05 5.04408e-06 9.8725e-06 2.17366e-05 5.0348e-06 0 3.67214e-05 0 2.15672e-06 3.69833e-06 1.50877e-06 2.71639e-05 5.54416e-05 1.36069e-05 0.072498 0.074748
0.075873 2.34655e-05 4.7673e-05 1.05468e-05 2.3487e-05 4.39263e-05 1.05609e-05 0 0.000205322 0 6.50567e-06 7.91264e-06 4.15528e-06 6.15377e-05 0.000104407 2.86763e-05 0.074748 0.076998
0.078123 4.80653e-05 8.35442e-05 2.08032e-05 4.81094e-05 8.13252e-05 2.08406e-05 0 0.000299268 0 1.65464e-05 1.7785e-05 9.17574e-06 0.000118821 0.000186017 5.28888e-05 0.076998 0.079248
0.080373 8.30508e-05 0.000135925 3.56876e-05 8.29647e-05 0.000135202 3.55755e-05 0.00017689 0.000729131 0.000115027 3.28006e-05 3.17067e-05 1.70161e-05 0.000195855 0.00029474 8.17339e-05 0.079248 0.081498
0.082904 0.000139885 0.000210181 5.40933e-05 0.00013952 0.000208803 5.37094e-05 0.00053782 0.000973787 0.000389037 6.67725e-05 5.76343e-05 3.43122e-05 0.000304013 0.000423324 0.000122813 0.081498 0.084311
0.085998 0.00032239 0.000425633 0.000118901 0.000321492 0.00042622 0.000119907 0.00130033 0.00159995 0.000967643 0.000171859 0.000140234 7.96456e-05 0.000660309 0.000758273 0.00023731 0.084311 0.087685
0.089373 0.000595281 0.000690792 0.000190477 0.00059425 0.00068724 0.000189782 0.0017179 0.0024778 0.00107278 0.000365687 0.000284624 0.000156597 0.00111069 0.00125224 0.00034369 0.087685 0.091061
0.092748 0.00107641 0.00109694 0.000346538 0.00107357 0.00109504 0.000370897 0.0041601 0.0027586 0.00273079 0.000720536 0.000555442 0.000320335 0.00187528 0.00182157 0.000535225 0.091061 0.094435
0.096123 0.00177195 0.00174868 0.000544723 0.00176929 0.00174888 0.000562804 0.00466584 0.00530865 0.00200441 0.00124356 0.000933367 0.000512192 0.00295811 0.0027502 0.000803925 0.094435 0.097811
0.099498 0.0027355 0.002723 0.000850382 0.0027322 0.00257538 0.000848265 0.0063289 0.00527522 0.00277739 0.00202569 0.00153237 0.000792357 0.00432892 0.00396398 0.0011045 0.097811 0.101186
0.102873 0.00392471 0.00373513 0.00119533 0.00392078 0.00367976 0.00119907 0.00820544 0.00575752 0.00383164 0.00305662 0.00229029 0.00111557 0.00587346 0.00559089 0.00141896 0.101186 0.104560
0.106248 0.0053771 0.00485147 0.00150838 0.00537306 0.00478204 0.00150534 0.00977477 0.00798058 0.00428943 0.00434245 0.00330708 0.00135542 0.00769974 0.00696908 0.00182673 0.104560 0.107936
0.109623 0.00698358 0.00592898 0.00184566 0.00697699 0.00558742 0.00184038 0.0141608 0.00693153 0.00760289 0.00576389 0.00406952 0.00168881 0.00972161 0.00787089 0.00211081 0.107936 0.111310
0.112998 0.0084915 0.00611199 0.00189628 0.00848372 0.00604112 0.00188817 0.0169666 0.00657034 0.00905445 0.00712892 0.00461852 0.00189254 0.0115503 0.00857784 0.00219941 0.111310 0.114686
0.116373 0.00985431 0.00685517 0.0018967 0.00984667 0.00685733 0.0020559 0.0181706 0.00799147 0.00877835 0.0083114 0.00517277 0.00189883 0.0133179 0.00862347 0.00222908 0.114686 0.118060
0.119748 0.0111035 0.00774026 0.00186502 0.0110962 0.00774558 0.002113 0.0190077 0.00918714 0.00904016 0.0094438 0.00595261 0.00217284 0.0148293 0.00981052 0.00217587 0.118060 0.121435
0.123123 0.0124206 0.00849166 0.00204573 0.0124135 0.00850033 0.0020658 0.0201976 0.00937511 0.00794738 0.0106191 0.00685736 0.00222147 0.0164647 0.0107171 0.00228865 0.121435 0.124811
0.126498 0.01392 0.00937514 0.00197967 0.0139126 0.00938268 0.001964 0.0219433 0.0088376 0.00930878 0.0119825 0.00726016 0.00227798 0.0182693 0.0114886 0.00280589 0.124811 0.128185
0.129873 0.0153925 0.0100166 0.00200128 0.0153837 0.00999606 0.00199324 0.0250694 0.00796339 0.0111331 0.0133942 0.00761383 0.00229876 0.0198785 0.0121862 0.00243032 0.128185 0.131561
0.133248 0.0168616 0.010201 0.00157557 0.0168518 0.0102158 0.00173101 0.0275188 0.00623904 0.0114052 0.0147275 0.00806136 0.00214307 0.0216524 0.0123609 0.00203209 0.131561 0.134935
0.137045 0.0182333 0.0106071 0.00187693 0.0182241 0.0106141 0.00200177 0.0283467 0.00982484 0.0093856 0.0160923 0.00828604 0.00261259 0.0230397 0.0127695 0.00173935 0.134935 0.139154
0.141685 0.0201941 0.010292 0.00210618 0.0201852 0.0102549 0.00221965 0.0298296 0.0113913 0.009035 0.0180779 0.00874722 0.00259363 0.0249445 0.0126146 0.00187628 0.139154 0.144217
0.146748 0.0218635 0.0103096 0.00211421 0.0218553 0.0103099 0.00210974 0.0307166 0.0123644 0.00854513 0.019714 0.00886327 0.00290858 0.0266887 0.0121576 0.00159759 0.144217 0.149279
0.151810 0.0232861 0.010135 0.00219759 0.0232763 0.0101221 0.00224812 0.0339847 0.0121236 0.00772523 0.0211575 0.00865044 0.0028826 0.0280646 0.0118787 0.00180272 0.149279 0.154342
0.156873 0.0243722 0.00966271 0.00215156 0.024361 0.00965996 0.0023177 0.0365843 0.0128551 0.00802354 0.0222704 0.00830071 0.00278374 0.0290906 0.0111187 0.00190238 0.154342 0.159404
0.161935 0.0250147 0.00941145 0.00230446 0.0250006 0.00934586 0.00229163 0.0404386 0.0112683 0.012245 0.0229714 0.00787245 0.00264348 0.0296018 0.0105913 0.00206908 0.159404 0.164467
0.166998 0.0254044 0.00894383 0.00235565 0.0253904 0.0089773 0.00235448 0.0407466 0.0112801 0.0118346 0.0234324 0.00776268 0.00263324 0.0298314 0.00999972 0.00212493 0.164467 0.169529
0.172060 0.0253454 0.00842267 0.00234634 0.0253346 0.00843316 0.00233786 0.0370756 0.0133315 0.00999632 0.0234087 0.00742401 0.00258637 0.0296931 0.009214 0.00229011 0.169529 0.174591
0.177123 0.025349 0.00767123 0.00237781 0.0253378 0.00768722 0.0023702 0.0374649 0.0073775 0.0146077 0.0234942 0.00697134 0.00268595 0.0295126 0.00865422 0.00242672 0.174591 0.179654
0.182185 0.0252694 0.00693142 0.00235267 0.0252581 0.00693324 0.00258981 0.0375618 0.00622125 0.0153917 0.0234041 0.00639669 0.00257011 0.0294565 0.00790562 0.0028117 0.179654 0.184716
0.187248 0.0250265 0.00644337 0.00255946 0.0250144 0.00645716 0.00265701 0.0381182 0.0046955 0.0179749 0.0232231 0.00574714 0.00271952 0.0290747 0.00747072 0.00315571 0.184716 0.189779
0.192310 0.0247333 0.00620517 0.00261352 0.0247219 0.00607525 0.00261571 0.0370985 0.00443564 0.0196981 0.0230353 0.00534964 0.00279856 0.0285452 0.00720617 0.00304374 0.189779 0.194842
