#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39473
#Bestfit SF halos in bin: 20542
#Bestfit Q halos in bin: 18931
#Bestfit central halos in bin: 30554
#Bestfit satellite halos in bin: 8919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70284e-13 6.06338e-06 2.69123e-13 0 0 0 5.63568e-13 1.24732e-05 5.61179e-13 0 0 0 1.1962e-12 2.55029e-05 1.19142e-12 0.000000 0.057873
0.059561 4.71154e-05 0.000605601 4.65599e-05 4.44902e-05 0.000329374 4.43049e-05 4.99641e-05 0.00101263 4.90414e-05 2.8063e-05 0.000415489 2.74135e-05 0.000112384 0.0011325 0.000112124 0.057873 0.061248
0.062373 0.000302176 0.00125362 0.000281643 0.000215959 0.000935179 0.000203374 0.000395729 0.00154251 0.000366369 0.000164303 0.00089984 0.000153101 0.000774488 0.00232338 0.000735776 0.061248 0.063498
0.064623 0.00103447 0.00212794 0.000928859 0.000736909 0.000952755 0.00067915 0.00135735 0.00337986 0.00120003 0.000690283 0.000944784 0.000623946 0.00221355 0.00601658 0.001951 0.063498 0.065748
0.066873 0.00276909 0.00369765 0.00242483 0.00178904 0.00280933 0.00150815 0.00383254 0.00360008 0.00340849 0.00201047 0.00266893 0.00174453 0.0053679 0.00576281 0.00476909 0.065748 0.067998
0.069123 0.00636778 0.00421666 0.005259 0.00414408 0.00448071 0.00320069 0.00878072 0.00433323 0.00737927 0.00484855 0.00318698 0.00393368 0.0115722 0.00670217 0.00972416 0.067998 0.070248
0.071373 0.0114232 0.00453429 0.00868879 0.00789756 0.00406657 0.00579793 0.0152488 0.00492531 0.0120404 0.00858011 0.00372101 0.0064836 0.0211628 0.0076285 0.016589 0.070248 0.072498
0.073623 0.01764 0.00755052 0.0119113 0.0130788 0.00626048 0.00874327 0.0225893 0.00932288 0.0155556 0.0134967 0.00590813 0.00909963 0.0318338 0.0116882 0.0222207 0.072498 0.074748
0.075873 0.0267972 0.012924 0.0164166 0.0210835 0.0108925 0.013221 0.032997 0.0143293 0.0201296 0.0212887 0.0115029 0.0133227 0.0456677 0.0170228 0.0280579 0.074748 0.076998
0.078123 0.0379727 0.0208553 0.021693 0.0305793 0.0163905 0.01788 0.0459952 0.0238558 0.0256381 0.0306053 0.0171976 0.0176339 0.0632114 0.0280696 0.0359832 0.076998 0.079248
0.080373 0.0490382 0.0256207 0.0256178 0.0384397 0.0220828 0.0204648 0.0605385 0.0340797 0.0303651 0.0392079 0.0228542 0.0206543 0.0827141 0.0389973 0.0428956 0.079248 0.081498
0.082904 0.0575635 0.0281923 0.0279701 0.0458482 0.0238612 0.0228874 0.0702756 0.0321006 0.0338893 0.0470873 0.0247501 0.023292 0.0934517 0.0385841 0.046558 0.081498 0.084311
0.085998 0.0840596 0.0378307 0.0380148 0.0683621 0.0324437 0.0303829 0.101093 0.0462201 0.0444166 0.0693134 0.0339004 0.0309559 0.134576 0.057261 0.0600077 0.084311 0.087685
0.089373 0.114475 0.0516622 0.0443366 0.0940633 0.0428169 0.0359857 0.136623 0.0581266 0.0522116 0.0967552 0.0429487 0.0375356 0.175178 0.0700601 0.0706968 0.087685 0.091061
