#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348285
#Bestfit SF halos in bin: 327419
#Bestfit Q halos in bin: 20866
#Bestfit central halos in bin: 252433
#Bestfit satellite halos in bin: 95852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08762e-07 0 0 0 0 0 2.99723e-06 0 0 0 0 0 6.49905e-07 0 0.000000 0.057873
0.059561 8.0523e-07 7.03824e-06 7.92114e-07 6.58312e-07 2.91365e-06 6.54094e-07 3.1106e-06 5.83519e-05 3.10756e-06 0 0 0 2.92586e-06 2.23939e-05 2.8829e-06 0.057873 0.061248
0.062373 3.60573e-06 1.0245e-05 3.44658e-06 2.98264e-06 5.48315e-06 2.88866e-06 1.3383e-05 9.52393e-05 1.30435e-05 7.0202e-07 8.72521e-08 6.88031e-07 1.12529e-05 3.22612e-05 1.08355e-05 0.061248 0.063498
0.064623 1.60224e-05 2.49468e-05 1.48895e-05 1.3401e-05 8.52737e-06 1.29066e-05 5.71553e-05 0.000266989 5.40518e-05 6.06294e-06 2.47459e-06 5.82784e-06 4.22513e-05 7.63359e-05 3.99266e-05 0.063498 0.065748
0.066873 4.1946e-05 4.76049e-05 3.66943e-05 3.76565e-05 3.28991e-05 3.3419e-05 0.000109255 0.000254183 8.5069e-05 1.24374e-05 7.42457e-06 1.1011e-05 0.000119659 0.00012278 0.000105557 0.065748 0.067998
0.069123 8.93374e-05 5.63279e-05 7.16675e-05 7.66946e-05 4.18589e-05 6.17133e-05 0.000287723 0.000232555 0.000217728 2.93617e-05 1.60809e-05 2.38317e-05 0.000247288 0.000123672 0.000202535 0.067998 0.070248
0.071373 0.000157528 0.000117555 0.000108837 0.00013154 9.42996e-05 9.37874e-05 0.000565321 0.000445842 0.000375922 5.48529e-05 3.42828e-05 4.01934e-05 0.000427931 0.00027976 0.000303969 0.070248 0.072498
0.073623 0.00025238 0.000201882 0.000156485 0.000212687 0.000154461 0.000136349 0.000875218 0.000805903 0.00052612 0.000102157 6.01002e-05 6.90394e-05 0.000648001 0.000451715 0.000410967 0.072498 0.074748
0.075873 0.000429161 0.000371444 0.000243219 0.000366976 0.0002855 0.000219674 0.00140493 0.00161246 0.000724376 0.000196475 0.000131427 0.000126546 0.00104196 0.000843394 0.000601338 0.074748 0.076998
0.078123 0.000653918 0.000570622 0.00035453 0.000558835 0.000428455 0.00031927 0.00214591 0.00253814 0.00102559 0.00030553 0.000241178 0.000179435 0.00157142 0.00128454 0.000874324 0.076998 0.079248
0.080373 0.000956981 0.000857387 0.000465133 0.000824668 0.000705112 0.000426707 0.00303317 0.00348262 0.00124335 0.000501658 0.000371922 0.000272684 0.0021561 0.00185498 0.00107012 0.079248 0.081498
0.082904 0.00141155 0.00114251 0.000632062 0.0012156 0.000898355 0.000574222 0.00448638 0.0042525 0.00167274 0.000772727 0.000543082 0.000382195 0.00309394 0.00225758 0.0013891 0.081498 0.084311
0.085998 0.00241757 0.00193085 0.000960576 0.00208554 0.00168841 0.000858989 0.0076276 0.00657632 0.00271125 0.00138458 0.000972506 0.000617987 0.00513802 0.00357816 0.00206789 0.084311 0.087685
0.089373 0.00377264 0.00300944 0.00143749 0.00332123 0.00249936 0.00134592 0.0108561 0.00798576 0.00348983 0.00228844 0.00162309 0.0010156 0.00768141 0.00565213 0.00291827 0.087685 0.091061
0.092748 0.00556776 0.00389681 0.00202372 0.00497269 0.00339912 0.00181955 0.0149053 0.0101091 0.00451327 0.00354502 0.00232599 0.00149443 0.0108948 0.00740717 0.00383782 0.091061 0.094435
0.096123 0.00776039 0.00476535 0.0025137 0.00702188 0.00424302 0.0024326 0.0193487 0.0116698 0.00546412 0.0051318 0.00307164 0.00202871 0.014683 0.00862975 0.00491223 0.094435 0.097811
0.099498 0.0103014 0.00595353 0.00325425 0.00940525 0.00552995 0.00307715 0.0243635 0.0145645 0.00657734 0.00703465 0.00434725 0.00251838 0.0189046 0.0105948 0.00580478 0.097811 0.101186
0.102873 0.0132279 0.00774338 0.00377874 0.0121732 0.00676992 0.00350917 0.0297783 0.0175215 0.00753879 0.00933812 0.00544403 0.00309965 0.0234719 0.0125684 0.00671452 0.101186 0.104560
0.106248 0.0165438 0.00935414 0.00422273 0.0152549 0.00834808 0.00396535 0.0367675 0.0212512 0.00904574 0.0119379 0.00644582 0.00379293 0.0286737 0.0143334 0.00731443 0.104560 0.107936
0.109623 0.0198896 0.0107622 0.00436309 0.0184458 0.00982733 0.00439069 0.0425455 0.0246245 0.00934889 0.0145712 0.0076024 0.00413845 0.0338961 0.0166828 0.00741589 0.107936 0.111310
