#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196
#Bestfit SF halos in bin: 100
#Bestfit Q halos in bin: 96
#Bestfit central halos in bin: 190
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.47112e-07 0.00845494 3.47066e-07 2.42387e-07 0.000813806 2.42387e-07 4.56202e-07 0.0116743 4.56202e-07 3.58074e-07 0.00872193 3.58026e-07 0 0 0 0.000000 0.057873
0.059561 0.00765585 0.0885937 0.00763443 0.00557932 0.0387289 0.00557931 0.0098189 0.0920904 0.00980567 0.00789761 0.0913913 0.00787552 0 0 0 0.057873 0.061248
0.062373 0.0330008 0.175136 0.0322488 0.0290962 0.108966 0.0290953 0.037068 0.188981 0.0367579 0.0340429 0.180667 0.0332672 0 0 0 0.061248 0.063498
0.064623 0.0781421 0.330837 0.0726663 0.0594392 0.301976 0.0592883 0.0976243 0.323081 0.0932391 0.0806097 0.341285 0.074961 0 0 0 0.063498 0.065748
0.066873 0.191773 0.369608 0.171471 0.144127 0.327332 0.139069 0.241404 0.326327 0.224847 0.197704 0.381382 0.176904 0.00396998 0.00471295 0.00375748 0.065748 0.067998
0.069123 0.379151 1.00433 0.314436 0.293401 0.927726 0.265873 0.468474 0.57801 0.408152 0.390419 1.03594 0.324313 0.0223466 0.0212117 0.0185622 0.067998 0.070248
0.071373 0.731268 0.483368 0.607522 0.667115 0.462633 0.596116 0.798094 0.477709 0.683068 0.753187 0.499171 0.625635 0.0371802 0.0395722 0.0287993 0.070248 0.072498
0.073623 1.00128 0.599156 0.78659 0.818708 0.665942 0.66541 1.19147 0.541868 0.973725 1.03151 0.619185 0.810909 0.04426 0.0427217 0.0317162 0.072498 0.074748
0.075873 1.34597 0.511227 0.99474 1.02884 0.599536 0.760335 1.67631 0.370433 1.30435 1.38408 0.526833 1.02967 0.139138 0.130165 0.0868589 0.074748 0.076998
0.078123 1.86734 0.677487 1.27401 1.36398 0.542747 0.993209 2.39168 0.697481 1.75715 1.9217 0.696821 1.31434 0.146061 0.104496 0.0889094 0.076998 0.079248
0.080373 2.22768 1.43618 1.36673 1.46954 0.983557 0.925746 3.01741 1.85099 2.09476 2.29043 1.47468 1.40731 0.240584 0.142513 0.12794 0.079248 0.081498
0.082904 2.2587 2.60053 1.21822 1.62991 2.65266 0.905987 2.91369 2.21121 1.83947 2.32095 2.68705 1.25713 0.2876 0.163647 0.142614 0.081498 0.084311
0.085998 3.46507 2.46181 1.71914 2.67977 2.55568 1.30305 4.28309 2.62122 2.35546 3.55066 2.53256 1.76713 0.754632 0.345532 0.321276 0.084311 0.087685
0.089373 4.51258 2.89405 2.01385 3.35666 1.96631 1.3806 5.71667 3.67904 2.87545 4.62991 3.00194 2.06285 0.797289 0.405342 0.291053 0.087685 0.091061
0.092748 6.44919 5.3832 2.42054 5.22171 2.85271 2.12894 7.72782 8.5683 3.16398 6.60032 5.54462 2.50374 1.66351 0.797043 0.461249 0.091061 0.094435
0.096123 8.94763 4.87655 3.48301 7.33978 3.07302 2.93537 10.6225 7.56886 4.6894 9.15203 5.05949 3.58787 2.47485 0.756648 0.751247 0.094435 0.097811
0.099498 12.5985 4.49931 5.47079 9.77042 2.68402 4.11944 15.5445 6.65829 7.80152 12.8866 4.62712 5.64523 3.47577 0.757529 0.996456 0.097811 0.101186
0.102873 14.2593 4.48442 6.06801 11.8015 3.42361 4.97822 16.8194 6.21558 7.8973 14.6003 4.62133 6.2328 3.46163 0.439001 1.06306 0.101186 0.104560
0.106248 16.2371 3.29097 6.65988 12.8849 3.08986 4.95216 19.7289 4.0385 8.79316 16.6381 3.4087 6.83526 3.53782 0.242153 1.1058 0.104560 0.107936
0.109623 17.7704 5.41077 6.33211 15.226 2.49361 5.81385 20.4208 9.09468 7.63525 18.1218 5.66217 6.44837 6.64297 -0.364897 3.41238 0.107936 0.111310
0.112998 24.7552 5.03613 9.44778 19.8146 3.3227 7.50873 29.9016 6.92114 12.7426 25.2242 5.17967 9.65353 9.9027 0.88062 3.36334 0.111310 0.114686
0.116373 27.173 5.20188 10.0288 19.6782 4.37687 6.77773 34.9801 6.47574 14.7701 27.6301 5.38164 10.2045 12.6971 0.31847 4.7291 0.114686 0.118060
0.119748 31.0234 6.20128 10.3716 22.2747 5.13112 6.78521 40.1368 7.33097 15.8843 31.5256 6.29011 10.6847 15.1208 2.27977 3.93209 0.118060 0.121435
0.123123 36.9596 6.39202 12.0964 23.9905 6.32887 6.71036 50.469 10.4054 20.3903 37.6216 6.36328 12.3756 15.9954 2.68575 3.93704 0.121435 0.124811
0.126498 41.8034 5.26865 12.995 27.4425 5.83793 7.85618 56.7628 6.05455 22.863 42.4645 5.25016 13.2837 20.8703 2.901 5.43234 0.124811 0.128185
0.129873 48.7629 4.34695 14.2431 34.987 6.60702 10.0698 63.1129 3.9542 23.2806 49.4763 4.37713 14.5264 26.1742 3.82969 7.06441 0.128185 0.131561
0.133248 56.0985 6.04951 15.3883 43.6691 6.0062 13.1031 69.0457 9.21313 22.1868 57.1473 6.30617 15.701 22.8836 0.50341 6.84364 0.131561 0.134935
0.137045 62.0707 7.43718 16.6955 50.3231 6.84115 14.8742 74.3078 10.4716 23.292 63.0852 7.85905 17.0651 29.9454 0.372133 8.99722 0.134935 0.139154
0.141685 72.7013 7.90824 19.7476 54.2571 8.37414 14.2613 91.9142 6.89194 32.6398 74.1431 8.12537 20.2119 27.045 0.0748806 8.53384 0.139154 0.144217
0.146748 84.171 12.6719 20.9244 66.2434 11.504 16.5302 102.846 16.5493 32.756 85.3192 13.0298 21.4179 47.8129 1.33872 14.3145 0.144217 0.149279
0.151810 90.5209 9.33258 21.9403 84.0814 7.30341 25.8521 97.2286 14.9186 26.6385 91.516 9.60516 22.3535 59.0089 2.48894 18.0306 0.149279 0.154342
0.156873 99.232 15.541 22.7086 93.7696 11.0661 27.6804 104.922 26.0512 24.9909 100.725 16.1719 23.3667 51.9696 -0.969364 16.6724 0.154342 0.159404
0.161935 112.647 18.62 23.3122 108.523 12.759 30.3816 116.942 27.1559 27.5582 113.685 19.202 23.6484 79.7714 0.251511 24.7908 0.159404 0.164467
