#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199443
#Bestfit SF galaxies in bin: 199399
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 147992
#Bestfit satellite galaxies in bin: 51451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18468e-12 4.05453e-07 8.18468e-12 8.18649e-12 4.05597e-07 8.18649e-12 0 0 0 0 0 0 3.17268e-11 1.46733e-06 3.17268e-11 0.000000 0.057873
0.059561 2.70174e-06 8.00443e-06 2.66595e-06 2.70233e-06 7.66545e-06 2.66654e-06 0 0 0 2.13587e-07 2.05197e-06 2.13586e-07 9.85857e-06 1.86731e-05 9.73397e-06 0.057873 0.061248
0.062373 1.25471e-05 1.16038e-05 1.21496e-05 1.25498e-05 9.04752e-06 1.21523e-05 0 0 0 3.09268e-06 1.186e-06 3.05017e-06 3.97414e-05 3.22523e-05 3.86112e-05 0.061248 0.063498
0.064623 5.03919e-05 4.08095e-05 4.72917e-05 5.01628e-05 3.46439e-05 4.70613e-05 0.00108835 -0.000937331 0.00108835 1.46149e-05 1.50648e-05 1.36867e-05 0.0001533 9.31923e-05 0.000144692 0.063498 0.065748
0.066873 0.000127634 9.02233e-05 0.000107519 0.000127133 8.48577e-05 0.000107012 0.00239966 -0.00185199 0.00239966 5.40496e-05 3.49716e-05 4.69718e-05 0.000339291 0.000207592 0.000287504 0.065748 0.067998
0.069123 0.000288697 0.000168758 0.000225476 0.000287666 0.000148495 0.00022444 0.00496072 -0.00372117 0.00496072 0.000154625 7.51067e-05 0.000126271 0.000674335 0.000438796 0.000517333 0.067998 0.070248
0.071373 0.000581076 0.000358153 0.000410923 0.000580182 0.000340158 0.000409984 0.00462804 -0.00239136 0.00462804 0.000358706 0.000179187 0.000265956 0.00122069 0.000867445 0.000844371 0.070248 0.072498
0.073623 0.00100623 0.000862556 0.000664971 0.00100531 0.000707151 0.000665877 0.00521134 -0.00125821 0.00521134 0.000688555 0.000400877 0.000487878 0.00191999 0.00190351 0.00119167 0.072498 0.074748
0.075873 0.00163649 0.0014504 0.0010123 0.00163568 0.00122896 0.00101144 0.00531369 0.000645453 0.00531369 0.0010529 0.000749249 0.00068875 0.00331511 0.00316269 0.00199247 0.074748 0.076998
0.078123 0.0025397 0.0022865 0.00145212 0.00253983 0.00208426 0.00145201 0.00197986 0.00720459 0.00197986 0.00172751 0.00133437 0.00107126 0.00487586 0.00485832 0.0026889 0.076998 0.079248
