#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.288373 0.55177 0 0 0 0.573092 0.288373 0.55177 0.573092 0.288373 0.55177 0 0 0 0.065748 0.067998
0.069123 1.67409 1.42657 1.56779 0 0 0 1.67409 1.42657 1.56779 1.67409 1.42657 1.56779 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.11884 0 0 0 2.378 6.53238 2.11884 2.378 6.53238 2.11884 0 0 0 0.070248 0.072498
0.073623 3.99269 3.2254 3.56182 0 0 0 3.99269 3.2254 3.56182 3.99269 3.2254 3.56182 0 0 0 0.072498 0.074748
0.075873 2.28391 3.37518 1.47725 0 0 0 2.28391 3.37518 1.47725 2.28391 3.37518 1.47725 0 0 0 0.074748 0.076998
0.078123 2.89462 5.3041 1.66871 0 0 0 2.89462 5.3041 1.66871 2.89462 5.3041 1.66871 0 0 0 0.076998 0.079248
0.080373 3.05485 4.94665 1.29374 0 0 0 3.05485 4.94665 1.29374 3.05485 4.94665 1.29374 0 0 0 0.079248 0.081498
0.082904 4.35176 7.30067 1.32217 0 0 0 4.35176 7.30067 1.32217 4.35176 7.30067 1.32217 0 0 0 0.081498 0.084311
0.085998 5.52376 11.4145 1.30473 0 0 0 5.52376 11.4145 1.30473 5.52376 11.4145 1.30473 0 0 0 0.084311 0.087685
0.089373 10.1961 13.1542 2.13527 0 0 0 10.1961 13.1542 2.13527 10.1961 13.1542 2.13527 0 0 0 0.087685 0.091061
0.092748 9.90347 12.6996 2.43286 0 0 0 9.90347 12.6996 2.43286 9.90347 12.6996 2.43286 0 0 0 0.091061 0.094435
0.096123 12.6884 13.5463 2.6243 0 0 0 12.6884 13.5463 2.6243 12.6884 13.5463 2.6243 0 0 0 0.094435 0.097811
0.099498 15.6585 16.2531 2.82739 0 0 0 15.6585 16.2531 2.82739 15.6585 16.2531 2.82739 0 0 0 0.097811 0.101186
0.102873 18.3877 19.2903 3.91945 0 0 0 18.3877 19.2903 3.91945 18.3877 19.2903 3.91945 0 0 0 0.101186 0.104560
0.106248 25.0526 19.2924 5.46774 0 0 0 25.0526 19.2924 5.46774 25.0526 19.2924 5.46774 0 0 0 0.104560 0.107936
0.109623 29.9455 20.6253 7.54785 0 0 0 29.9455 20.6253 7.54785 29.9455 20.6253 7.54785 0 0 0 0.107936 0.111310
0.112998 50.2375 27.6295 6.43621 0 0 0 50.2375 27.6295 6.43621 50.2375 27.6295 6.43621 0 0 0 0.111310 0.114686
0.116373 60.8893 56.6347 8.69169 0 0 0 60.8893 56.6347 8.69169 60.8893 56.6347 8.69169 0 0 0 0.114686 0.118060
0.119748 68.3291 92.3241 5.15147 0 0 0 68.3291 92.3241 5.15147 68.3291 92.3241 5.15147 0 0 0 0.118060 0.121435
0.123123 67.0153 57.4913 6.6218 0 0 0 67.0153 57.4913 6.6218 67.0153 57.4913 6.6218 0 0 0 0.121435 0.124811
0.126498 96.804 67.812 10.8615 0 0 0 96.804 67.812 10.8615 96.804 67.812 10.8615 0 0 0 0.124811 0.128185
0.129873 89.3888 61.3492 11.641 0 0 0 89.3888 61.3492 11.641 89.3888 61.3492 11.641 0 0 0 0.128185 0.131561
0.133248 98.7341 56.9354 14.1118 0 0 0 98.7341 56.9354 14.1118 98.7341 56.9354 14.1118 0 0 0 0.131561 0.134935
0.137045 95.3606 60.148 15.368 0 0 0 95.3606 60.148 15.368 95.3606 60.148 15.368 0 0 0 0.134935 0.139154
0.141685 133.565 101.896 25.8416 0 0 0 133.565 101.896 25.8416 133.565 101.896 25.8416 0 0 0 0.139154 0.144217
0.146748 200.869 123.569 42.7816 0 0 0 200.869 123.569 42.7816 200.869 123.569 42.7816 0 0 0 0.144217 0.149279
0.151810 264.015 173.482 51.1288 0 0 0 264.015 173.482 51.1288 264.015 173.482 51.1288 0 0 0 0.149279 0.154342
0.156873 296.313 199.924 51.2993 0 0 0 296.313 199.924 51.2993 296.313 199.924 51.2993 0 0 0 0.154342 0.159404
0.161935 318.941 175.765 45.4875 0 0 0 318.941 175.765 45.4875 318.941 175.765 45.4875 0 0 0 0.159404 0.164467
0.166998 397.527 194.687 61.1129 0 0 0 397.527 194.687 61.1129 397.527 194.687 61.1129 0 0 0 0.164467 0.169529
0.172060 419.662 229.424 60.3632 0 0 0 419.662 229.424 60.3632 419.662 229.424 60.3632 0 0 0 0.169529 0.174591
0.177123 757.389 192.124 163.992 0 0 0 757.389 192.124 163.992 757.389 192.124 163.992 0 0 0 0.174591 0.179654
0.182185 765.313 431.28 112.174 0 0 0 765.313 431.28 112.174 765.313 431.28 112.174 0 0 0 0.179654 0.184716
0.187248 796.913 999.106 101.034 0 0 0 796.913 999.106 101.034 796.913 999.106 101.034 0 0 0 0.184716 0.189779
0.192310 527.512 1276.49 115.164 0 0 0 527.512 1276.49 115.164 527.512 1276.49 115.164 0 0 0 0.189779 0.194842
0.197373 564.372 1640.04 120.794 0 0 0 564.372 1640.04 120.794 564.372 1640.04 120.794 0 0 0 0.194842 0.199904
0.202435 664.295 637.104 111.815 0 0 0 664.295 637.104 111.815 664.295 637.104 111.815 0 0 0 0.199904 0.204967
0.207498 685.226 591.362 64.4254 0 0 0 685.226 591.362 64.4254 685.226 591.362 64.4254 0 0 0 0.204967 0.210029
0.212560 373.082 402.966 39.8682 0 0 0 373.082 402.966 39.8682 373.082 402.966 39.8682 0 0 0 0.210029 0.215091
0.217623 266.349 670.35 21.446 0 0 0 266.349 670.35 21.446 266.349 670.35 21.446 0 0 0 0.215091 0.220154
0.222685 296.747 474.528 38.9539 0 0 0 296.747 474.528 38.9539 296.747 474.528 38.9539 0 0 0 0.220154 0.225217
0.227748 343.842 584.866 13.2571 0 0 0 343.842 584.866 13.2571 343.842 584.866 13.2571 0 0 0 0.225217 0.230279
0.232810 260.77 393.79 44.876 0 0 0 260.77 393.79 44.876 260.77 393.79 44.876 0 0 0 0.230279 0.235342
0.237873 261.158 363.625 39.8 0 0 0 261.158 363.625 39.8 261.158 363.625 39.8 0 0 0 0.235342 0.240404
0.242935 303.793 234.896 93.5868 0 0 0 303.793 234.896 93.5868 303.793 234.896 93.5868 0 0 0 0.240404 0.245467
