#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0331922 0.0476929 0.0331339 0 0 0 0.0331922 0.0476929 0.0331339 0.0331922 0.0476929 0.0331339 0 0 0 0.057873 0.061248
0.062373 0.108032 1.40122 0.104718 0 0 0 0.108032 1.40122 0.104718 0.108032 1.40122 0.104718 0 0 0 0.061248 0.063498
0.064623 0.243658 1.20635 0.21277 0 0 0 0.243658 1.20635 0.21277 0.243658 1.20635 0.21277 0 0 0 0.063498 0.065748
0.066873 0.77408 0.900788 0.690429 0 0 0 0.77408 0.900788 0.690429 0.77408 0.900788 0.690429 0 0 0 0.065748 0.067998
0.069123 1.69137 1.46422 1.44608 0 0 0 1.69137 1.46422 1.44608 1.69137 1.46422 1.44608 0 0 0 0.067998 0.070248
0.071373 2.54861 1.22929 2.0468 0 0 0 2.54861 1.22929 2.0468 2.54861 1.22929 2.0468 0 0 0 0.070248 0.072498
0.073623 3.11618 2.09339 2.15397 0 0 0 3.11618 2.09339 2.15397 3.11618 2.09339 2.15397 0 0 0 0.072498 0.074748
0.075873 4.7903 2.10054 3.04431 0 0 0 4.7903 2.10054 3.04431 4.7903 2.10054 3.04431 0 0 0 0.074748 0.076998
0.078123 6.0933 2.31848 3.41249 0 0 0 6.0933 2.31848 3.41249 6.0933 2.31848 3.41249 0 0 0 0.076998 0.079248
0.080373 7.96819 3.64574 3.81562 0 0 0 7.96819 3.64574 3.81562 7.96819 3.64574 3.81562 0 0 0 0.079248 0.081498
0.082904 9.54076 3.37409 4.28342 0 0 0 9.54076 3.37409 4.28342 9.54076 3.37409 4.28342 0 0 0 0.081498 0.084311
0.085998 12.1749 7.51883 3.91474 0 0 0 12.1749 7.51883 3.91474 12.1749 7.51883 3.91474 0 0 0 0.084311 0.087685
0.089373 15.3345 18.2265 1.89538 0 0 0 15.3345 18.2265 1.89538 15.3345 18.2265 1.89538 0 0 0 0.087685 0.091061
0.092748 20.2201 15.8424 2.97552 0 0 0 20.2201 15.8424 2.97552 20.2201 15.8424 2.97552 0 0 0 0.091061 0.094435
0.096123 25.5902 14.7847 4.44981 0 0 0 25.5902 14.7847 4.44981 25.5902 14.7847 4.44981 0 0 0 0.094435 0.097811
0.099498 27.3885 12.798 4.70184 0 0 0 27.3885 12.798 4.70184 27.3885 12.798 4.70184 0 0 0 0.097811 0.101186
0.102873 35.628 12.2195 8.11749 0 0 0 35.628 12.2195 8.11749 35.628 12.2195 8.11749 0 0 0 0.101186 0.104560
0.106248 38.1655 13.5357 7.12001 0 0 0 38.1655 13.5357 7.12001 38.1655 13.5357 7.12001 0 0 0 0.104560 0.107936
0.109623 48.8662 16.2721 8.7859 0 0 0 48.8662 16.2721 8.7859 48.8662 16.2721 8.7859 0 0 0 0.107936 0.111310
0.112998 58.7682 14.1857 11.8271 0 0 0 58.7682 14.1857 11.8271 58.7682 14.1857 11.8271 0 0 0 0.111310 0.114686
0.116373 67.4077 16.1639 11.9447 0 0 0 67.4077 16.1639 11.9447 67.4077 16.1639 11.9447 0 0 0 0.114686 0.118060
0.119748 76.2561 22.2334 10.7419 0 0 0 76.2561 22.2334 10.7419 76.2561 22.2334 10.7419 0 0 0 0.118060 0.121435
0.123123 92.8476 19.4699 16.7789 0 0 0 92.8476 19.4699 16.7789 92.8476 19.4699 16.7789 0 0 0 0.121435 0.124811
0.126498 103.686 20.8806 18.4218 0 0 0 103.686 20.8806 18.4218 103.686 20.8806 18.4218 0 0 0 0.124811 0.128185
0.129873 119.813 18.7722 25.1448 0 0 0 119.813 18.7722 25.1448 119.813 18.7722 25.1448 0 0 0 0.128185 0.131561
