#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 219361
#Bestfit SF galaxies in bin: 215875
#Bestfit Q galaxies in bin: 3486
#Bestfit central galaxies in bin: 143914
#Bestfit satellite galaxies in bin: 75447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.84233e-11 1.10265e-06 3.84233e-11 3.90437e-11 8.37514e-07 3.90437e-11 0 0 0 0 0 0 1.11715e-10 2.75315e-06 1.11715e-10 0.057873 0.061248
0.062373 2.21853e-10 2.21413e-06 2.21853e-10 2.25435e-10 1.88832e-06 2.25435e-10 0 0 0 0 0 0 6.45034e-10 5.94793e-06 6.45034e-10 0.061248 0.063498
0.064623 6.37139e-07 2.4378e-06 5.24068e-07 6.47428e-07 2.33054e-06 5.6511e-07 0 0 0 9.24834e-07 3.88623e-07 9.1699e-07 8.83659e-08 6.29028e-06 6.67055e-08 0.063498 0.065748
0.066873 2.35223e-06 2.9524e-06 1.83618e-06 2.39022e-06 2.79149e-06 1.87274e-06 0 2.7362e-09 0 4.9899e-07 3.66965e-07 4.31613e-07 5.88726e-06 6.23874e-06 4.84266e-06 0.065748 0.067998
0.069123 1.00827e-05 7.49836e-06 7.84764e-06 1.02455e-05 7.67612e-06 7.98412e-06 0 1.52534e-05 0 2.52295e-06 2.82121e-06 2.00097e-06 2.45029e-05 1.32938e-05 1.96391e-05 0.067998 0.070248
0.071373 1.67748e-05 2.55873e-05 1.08369e-05 1.58578e-05 2.39015e-05 1.02474e-05 7.35613e-05 7.67118e-05 5.91323e-05 5.10389e-06 6.25467e-06 3.30172e-06 3.9037e-05 5.36564e-05 2.72781e-05 0.070248 0.072498
0.073623 4.30711e-05 5.84825e-05 2.52879e-05 3.37617e-05 5.53036e-05 1.87423e-05 0.000619568 6.17154e-05 0.000512292 1.50447e-05 1.60179e-05 8.48898e-06 9.65309e-05 0.000105584 6.42728e-05 0.072498 0.074748
0.075873 8.81178e-05 0.000114778 4.71724e-05 7.64477e-05 0.0001078 4.02297e-05 0.000810807 0.000341494 0.000622343 3.64649e-05 3.72042e-05 1.98502e-05 0.000186645 0.000223134 0.00010944 0.074748 0.076998
0.078123 0.000168983 0.000226181 8.31895e-05 0.000154522 0.000213362 7.37664e-05 0.00106447 0.000829481 0.000720865 7.56814e-05 6.79963e-05 4.22227e-05 0.000346953 0.000419361 0.000175755 0.076998 0.079248
0.080373 0.000267947 0.000380255 0.000115202 0.000248558 0.000367213 0.000102962 0.00146864 0.0014768 0.000872838 0.000126467 0.000135063 6.44568e-05 0.000537818 0.000701569 0.000235966 0.079248 0.081498
0.082904 0.000412892 0.000572981 0.000155751 0.000396176 0.000537101 0.000159836 0.00144808 0.00154247 0.000678402 0.000233155 0.000213542 0.000112449 0.00075574 0.00101079 0.000297606 0.081498 0.084311
0.085998 0.000799361 0.000957256 0.000292659 0.000781717 0.000922549 0.00028571 0.00189202 0.00204401 0.000718139 0.000502788 0.000424894 0.000220853 0.00136507 0.00165291 0.00048318 0.084311 0.087685
0.089373 0.00138334 0.00158991 0.000420168 0.00135882 0.00151194 0.000431696 0.00290178 0.00371251 0.000725571 0.00095848 0.000788329 0.000381722 0.00219376 0.0026952 0.000567691 0.087685 0.091061
0.092748 0.00229288 0.00257644 0.00065329 0.00225775 0.00248137 0.000661623 0.0044685 0.00555618 0.00106382 0.00163606 0.00131955 0.000590122 0.00354577 0.00418377 0.000935783 0.091061 0.094435
0.096123 0.00359585 0.00371699 0.0010178 0.00353342 0.00347938 0.000993911 0.007462 0.00728257 0.00195753 0.00259646 0.00199523 0.000846873 0.00550217 0.00545536 0.00151908 0.094435 0.097811
0.099498 0.0051823 0.00470558 0.00136473 0.00509463 0.00452146 0.00134942 0.0106114 0.00865823 0.00340112 0.00388751 0.00281545 0.0012952 0.0076521 0.00707446 0.00195519 0.097811 0.101186
0.102873 0.00705479 0.00632963 0.00177512 0.00693497 0.00616599 0.00173956 0.0144747 0.010217 0.0042858 0.00540235 0.00395263 0.00163045 0.0102068 0.00869285 0.00254613 0.101186 0.104560
0.106248 0.00927404 0.00765475 0.00199955 0.00911193 0.00749522 0.00194734 0.0193135 0.0116246 0.00533058 0.0072298 0.00535135 0.00179974 0.0131734 0.0106678 0.00306489 0.104560 0.107936
0.109623 0.0113636 0.00924153 0.00206397 0.0111913 0.00916357 0.00200411 0.022033 0.0129165 0.00517192 0.00910077 0.00656101 0.00184883 0.0156799 0.0123287 0.00270879 0.107936 0.111310
0.112998 0.0134224 0.0106679 0.00220823 0.013263 0.0104531 0.00220905 0.0232912 0.0160288 0.00421458 0.0110001 0.00778878 0.00208512 0.0180428 0.0140424 0.00264479 0.111310 0.114686
