#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50565
#Bestfit SF galaxies in bin: 42956
#Bestfit Q galaxies in bin: 7609
#Bestfit central galaxies in bin: 34836
#Bestfit satellite galaxies in bin: 15729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.10786e-07 0 0 1.30721e-07 0 0 0 0 0 0 0 0 3.3426e-07 0 0.000000 0.057873
0.059561 5.89545e-06 4.00708e-05 5.80215e-06 3.56341e-06 2.48695e-05 3.55707e-06 1.90608e-05 6.82732e-05 1.87388e-05 0 0 0 1.89525e-05 0.000116105 1.86839e-05 0.057873 0.061248
0.062373 3.38752e-05 8.41317e-05 3.24573e-05 3.40463e-05 6.21998e-05 3.31357e-05 3.2909e-05 0.000141917 3.01315e-05 1.15679e-05 2.12315e-05 1.12722e-05 8.32806e-05 0.000190111 8.02269e-05 0.061248 0.063498
0.064623 0.000120792 0.000219897 0.00011002 0.000104138 0.000205873 9.4878e-05 0.00021481 0.000321143 0.00020055 4.58246e-05 8.7601e-05 4.27739e-05 0.000286828 0.000445065 0.000260326 0.063498 0.065748
0.066873 0.000348889 0.000370957 0.000305514 0.000287617 0.000327299 0.000248569 0.000694798 0.000590983 0.000614955 0.000204289 0.000103569 0.000185643 0.000669145 0.000926536 0.000581273 0.065748 0.067998
0.069123 0.000746854 0.000761545 0.000572368 0.000587744 0.000623799 0.000444651 0.0016451 0.000663122 0.00135322 0.000542947 0.00031288 0.000446519 0.00119846 0.00142495 0.000880166 0.067998 0.070248
0.071373 0.0015378 0.00107695 0.00112509 0.00134333 0.000931092 0.000979735 0.00263569 0.00190875 0.00187403 0.00111018 0.000594792 0.000813784 0.00248489 0.00196747 0.00179546 0.070248 0.072498
0.073623 0.00257723 0.00199738 0.00161202 0.00215252 0.00151535 0.0013504 0.00497486 0.0038573 0.00305099 0.00172635 0.00106509 0.0011179 0.00446172 0.00334691 0.00286717 0.072498 0.074748
0.075873 0.00385424 0.00317657 0.00218104 0.00313858 0.00254021 0.00176672 0.00789446 0.00629475 0.00455818 0.00263802 0.00207543 0.00153732 0.00654788 0.00493056 0.00377735 0.074748 0.076998
0.078123 0.00565445 0.00493533 0.00303363 0.00447785 0.00421343 0.00233467 0.0122969 0.00982996 0.00697118 0.00421825 0.00320373 0.002358 0.00883529 0.00766011 0.0047763 0.076998 0.079248
