#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87177
#Bestfit SF galaxies in bin: 69694
#Bestfit Q galaxies in bin: 17483
#Bestfit central galaxies in bin: 58409
#Bestfit satellite galaxies in bin: 28768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.085746 0.0275549 0.00938132 0.0782054 0.0263418 0.00861438 0.115806 0.0392822 0.0127477 0.0736663 0.0238034 0.00935672 0.110272 0.0300703 0.012018 0.169529 0.174591
0.177123 0.0876183 0.0265586 0.0094185 0.079666 0.02557 0.00916542 0.119319 0.0375823 0.013997 0.074576 0.0229876 0.00942833 0.114099 0.0291413 0.0137817 0.174591 0.179654
0.182185 0.0895814 0.025497 0.010215 0.0816575 0.023873 0.00945473 0.121169 0.0357231 0.0146222 0.07623 0.0221892 0.0101374 0.116689 0.0282926 0.0157589 0.179654 0.184716
0.187248 0.091389 0.0242989 0.0111212 0.0829544 0.0234366 0.00957208 0.125013 0.0340104 0.0168932 0.0775249 0.0210401 0.0104231 0.119538 0.0286839 0.0163889 0.184716 0.189779
0.192310 0.0922732 0.0250931 0.0119994 0.083674 0.0227816 0.0100034 0.126553 0.0336009 0.0158309 0.0782767 0.0198203 0.0110142 0.120691 0.0292268 0.0168474 0.189779 0.194842
0.197373 0.0941139 0.0242302 0.0124431 0.0852428 0.0225831 0.0106474 0.129478 0.0318256 0.0180029 0.0799576 0.0205625 0.0120115 0.122856 0.0283907 0.0173557 0.194842 0.199904
0.202435 0.0958642 0.0243589 0.0126503 0.0865396 0.022558 0.0112352 0.133035 0.0316921 0.0182442 0.0809302 0.0202883 0.0125748 0.126185 0.0261666 0.0187772 0.199904 0.204967
0.207498 0.0964214 0.0239404 0.0127466 0.0870821 0.0222756 0.0118281 0.133652 0.0318984 0.0183295 0.080944 0.0196858 0.012688 0.127846 0.0252634 0.0183836 0.204967 0.210029
0.212560 0.0976045 0.0229985 0.0135163 0.0877831 0.0219969 0.011901 0.136757 0.0308495 0.0193049 0.0817926 0.017902 0.0136117 0.129708 0.0236437 0.0186677 0.210029 0.215091
0.217623 0.0985074 0.0214368 0.0147395 0.0886485 0.0213839 0.0128935 0.137809 0.0303394 0.0194644 0.0826231 0.016462 0.0139371 0.130758 0.0239313 0.0201291 0.215091 0.220154
0.222685 0.0987932 0.0198812 0.0145198 0.0890597 0.0188303 0.0130855 0.137595 0.030048 0.0195388 0.083016 0.0160273 0.0147104 0.130826 0.0236901 0.0191004 0.220154 0.225217
0.227748 0.100158 0.0182196 0.0160718 0.090168 0.0186392 0.0136897 0.139982 0.0287725 0.02039 0.084318 0.0147713 0.0147598 0.132318 0.021973 0.0199924 0.225217 0.230279
0.232810 0.102153 0.0177452 0.0153843 0.0916553 0.0171763 0.0140424 0.144 0.0282542 0.021583 0.0859563 0.0141996 0.0160079 0.135037 0.0218505 0.0214366 0.230279 0.235342
0.237873 0.104044 0.0174119 0.0163417 0.0930854 0.0168011 0.0144319 0.14773 0.0270281 0.0238276 0.0874298 0.0136724 0.0164156 0.137777 0.0227963 0.0220259 0.235342 0.240404
0.242935 0.105664 0.0178812 0.016841 0.0942973 0.0168234 0.0146533 0.150974 0.0254287 0.0264462 0.0886022 0.013273 0.0168857 0.140304 0.0216324 0.0227526 0.240404 0.245467
0.247998 0.108291 0.0180727 0.0175021 0.09637 0.0174263 0.0154117 0.155814 0.0260276 0.0273287 0.0907583 0.0138801 0.017184 0.14389 0.0208864 0.0246304 0.245467 0.250529
0.253060 0.110071 0.0177518 0.0184442 0.0980236 0.0171726 0.0156657 0.158097 0.0262324 0.0283042 0.0922634 0.0140801 0.0176309 0.146227 0.0201114 0.0255062 0.250529 0.255592
0.258123 0.112465 0.0180096 0.0188833 0.100398 0.0170058 0.0159871 0.160572 0.0261758 0.0294058 0.0945454 0.0141795 0.018387 0.148849 0.0213209 0.0264064 0.255592 0.260654
0.263185 0.115392 0.0181981 0.019724 0.103218 0.017353 0.0166702 0.16392 0.0287378 0.0294729 0.0970448 0.0144198 0.0188786 0.152643 0.0225697 0.027911 0.260654 0.265716
0.268248 0.117912 0.0184358 0.0205148 0.105761 0.0175368 0.0176856 0.166349 0.0300934 0.030061 0.0990604 0.0150267 0.0198919 0.156187 0.0241718 0.0290235 0.265716 0.270779
0.273310 0.12046 0.0193136 0.0214326 0.107681 0.018207 0.018327 0.171405 0.0319314 0.0314394 0.101275 0.0152318 0.0201786 0.159414 0.0245917 0.0298938 0.270779 0.275842
0.278373 0.123722 0.0206422 0.022182 0.11055 0.0188086 0.0190601 0.176229 0.0334492 0.0335215 0.104311 0.0152194 0.0212635 0.163133 0.0251677 0.0309392 0.275842 0.280904
0.283435 0.127006 0.0210244 0.0233406 0.113597 0.0191256 0.0199442 0.180459 0.0342614 0.0342426 0.106863 0.0155925 0.0222997 0.167902 0.0251263 0.0329624 0.280904 0.285967
0.288498 0.130598 0.0200331 0.0242106 0.117079 0.0196032 0.0207824 0.184489 0.0339594 0.0356495 0.109944 0.0153509 0.0226658 0.172533 0.0260717 0.0345274 0.285967 0.291029
0.293560 0.134315 0.0191626 0.0254603 0.120263 0.0191536 0.0218005 0.190332 0.0346626 0.0375788 0.113103 0.015279 0.0236274 0.177384 0.0265141 0.0346767 0.291029 0.296091
0.298623 0.138474 0.0204765 0.0264501 0.124241 0.0186924 0.0227949 0.195214 0.0360854 0.0392307 0.116886 0.0156421 0.02507 0.182305 0.0268222 0.03594 0.296091 0.301154
0.303685 0.142986 0.0210666 0.0269217 0.128356 0.0189331 0.023808 0.201307 0.0376985 0.0405507 0.120699 0.0157017 0.0262702 0.188238 0.0268016 0.0373309 0.301154 0.306217
0.308748 0.14718 0.0224031 0.0278999 0.132502 0.019589 0.0249128 0.205689 0.0413386 0.0395756 0.124537 0.0152568 0.0275521 0.193151 0.0281374 0.0385362 0.306217 0.311279
0.313810 0.151634 0.0237017 0.0289202 0.136648 0.0202354 0.0257402 0.211376 0.0421213 0.0402646 0.129195 0.0153687 0.0284866 0.197194 0.028157 0.0388232 0.311279 0.316341
0.318873 0.156413 0.0236949 0.0299193 0.141 0.0215429 0.0262763 0.217853 0.0428807 0.0422774 0.133798 0.0156891 0.0291535 0.202328 0.0305561 0.0385806 0.316341 0.321404
0.323935 0.160952 0.0243315 0.0305524 0.144998 0.0216128 0.0268112 0.22455 0.0430696 0.0440291 0.138074 0.0162629 0.0296483 0.207401 0.0304908 0.0389602 0.321404 0.326466
0.328997 0.165599 0.0246326 0.031079 0.149541 0.0224146 0.027408 0.229615 0.0457542 0.0445246 0.142643 0.0172842 0.0308727 0.212208 0.0305432 0.0395897 0.326466 0.331528
0.334060 0.171395 0.0250607 0.0319982 0.154609 0.0231334 0.028311 0.23831 0.044451 0.0469551 0.147475 0.0181199 0.0321677 0.219961 0.0304567 0.0423907 0.331528 0.336591
0.339122 0.176934 0.025461 0.0334438 0.159557 0.0235416 0.0297718 0.246203 0.0466081 0.0485213 0.15191 0.0182225 0.0334165 0.227741 0.0309262 0.0443157 0.336591 0.341653
0.344185 0.182665 0.0258863 0.0351307 0.164563 0.0235023 0.031004 0.254826 0.0461772 0.0512681 0.156724 0.0186609 0.0347434 0.235336 0.0327842 0.0461658 0.341653 0.346716
0.349247 0.188236 0.0262587 0.0361744 0.16975 0.0240421 0.032111 0.261927 0.0486053 0.0516261 0.161816 0.0195315 0.0351014 0.241877 0.0341242 0.047718 0.346716 0.351779
0.354310 0.194602 0.0271916 0.0365466 0.175613 0.0261206 0.0330011 0.270299 0.0501431 0.052329 0.16773 0.0205884 0.0362145 0.249161 0.034669 0.0485347 0.351779 0.356841
0.359372 0.201496 0.0288493 0.0365743 0.181616 0.0283235 0.0341599 0.280745 0.0513234 0.0546068 0.174302 0.0215991 0.0375955 0.256708 0.0369112 0.0495439 0.356841 0.361903
0.364435 0.207641 0.0312432 0.0377867 0.187067 0.0301948 0.0351843 0.289659 0.0538711 0.0562289 0.180312 0.0227971 0.0389691 0.263129 0.0389257 0.0499182 0.361903 0.366966
0.369497 0.21477 0.033185 0.0393446 0.193613 0.0308607 0.036068 0.29911 0.0542851 0.0588821 0.187097 0.0240522 0.0403851 0.270956 0.0396719 0.0502869 0.366966 0.372028
0.374560 0.222286 0.0332669 0.0413116 0.200744 0.0312028 0.0374576 0.308161 0.0572672 0.0602424 0.194118 0.0253942 0.0411279 0.279477 0.0412321 0.0522006 0.372028 0.377091
0.379622 0.228761 0.0334279 0.0416058 0.207013 0.0338206 0.0381931 0.315455 0.0583212 0.0615794 0.200203 0.0269837 0.042526 0.286743 0.0432291 0.0529964 0.377091 0.382154
0.384685 0.235431 0.0344391 0.0431967 0.213049 0.0358773 0.0386502 0.324655 0.0592298 0.0613314 0.206952 0.0283832 0.043778 0.293255 0.0439962 0.0528676 0.382154 0.387216
0.389747 0.242406 0.0361152 0.0442744 0.219074 0.0371014 0.0388619 0.335415 0.0618599 0.0622626 0.21353 0.0292184 0.0435039 0.301033 0.0474473 0.0528487 0.387216 0.392278
0.394810 0.250242 0.0379925 0.045657 0.225985 0.0366096 0.0383986 0.346939 0.0626131 0.0660533 0.220444 0.0300448 0.0447043 0.31074 0.0480444 0.0548095 0.392278 0.397341
0.399872 0.258947 0.0383524 0.0462712 0.234029 0.0372597 0.0397374 0.358281 0.0653731 0.0689567 0.229566 0.0315053 0.0462108 0.318601 0.0486275 0.0557231 0.397341 0.402404
0.404935 0.266683 0.0380928 0.0472138 0.241826 0.0378705 0.0413107 0.365769 0.0654374 0.0696719 0.236674 0.0316926 0.0459699 0.32761 0.0526636 0.056741 0.402404 0.407466
0.409997 0.275649 0.0409851 0.0488296 0.25022 0.0392673 0.0406538 0.377018 0.0683339 0.0707177 0.245126 0.0340904 0.0469746 0.337621 0.0556317 0.0587544 0.407466 0.412529
0.415060 0.284029 0.0427573 0.0496614 0.257847 0.0429255 0.0414936 0.388399 0.069886 0.0731238 0.253552 0.0348243 0.0487829 0.345907 0.0574513 0.0604348 0.412529 0.417591
0.420122 0.293715 0.0447497 0.0496791 0.266588 0.044965 0.0423048 0.401854 0.0688003 0.0752582 0.262609 0.0367556 0.0487155 0.356871 0.0587012 0.0627701 0.417591 0.422653
0.425185 0.301184 0.0466031 0.0505776 0.273628 0.0457775 0.0426288 0.411031 0.0724497 0.0764241 0.269643 0.0374454 0.0490092 0.365223 0.0611321 0.0620319 0.422653 0.427716
0.430247 0.310093 0.047584 0.0523322 0.282567 0.0460993 0.0438253 0.419819 0.0718024 0.0778202 0.277971 0.0388469 0.0500109 0.37531 0.0641824 0.0637174 0.427716 0.432779
0.435310 0.319873 0.0486433 0.0536922 0.291234 0.0471176 0.0447507 0.434038 0.0725781 0.0817519 0.286724 0.0403411 0.0508604 0.387176 0.0632488 0.0677354 0.432779 0.437841
0.440372 0.330362 0.0503472 0.0550057 0.300898 0.0495377 0.0454186 0.447815 0.072426 0.0843305 0.296957 0.042117 0.0520833 0.398184 0.0629696 0.0717566 0.437841 0.442903
0.445435 0.340998 0.0491624 0.0562804 0.311124 0.049727 0.0475004 0.460092 0.0711577 0.0887441 0.307319 0.0440599 0.0548878 0.40938 0.0625069 0.0748281 0.442903 0.447966
0.450497 0.351434 0.0505282 0.0585334 0.320912 0.0514993 0.0500355 0.473105 0.0687731 0.0946656 0.317483 0.0446852 0.0547652 0.420366 0.0620056 0.0772896 0.447966 0.453029
0.455560 0.361317 0.0543251 0.0606327 0.330324 0.0551083 0.0506917 0.484866 0.0709707 0.0965701 0.326889 0.0475313 0.0552994 0.431217 0.0630929 0.0782477 0.453029 0.458091
0.460622 0.370433 0.0566335 0.0616488 0.339438 0.0567304 0.0511038 0.493992 0.0771546 0.0950062 0.336883 0.049649 0.056767 0.438551 0.0636891 0.0781834 0.458091 0.463154
0.465685 0.381228 0.0597902 0.062137 0.350048 0.0575861 0.0517482 0.505521 0.0797258 0.0959613 0.348455 0.0508553 0.0573948 0.447767 0.0684938 0.0783165 0.463154 0.468216
0.470747 0.393811 0.061128 0.0649701 0.361484 0.0567261 0.0552209 0.522682 0.0795717 0.102108 0.360339 0.0499027 0.0600522 0.461772 0.0662848 0.0827171 0.468216 0.473278
0.475810 0.406697 0.0627853 0.0673261 0.372908 0.0595047 0.0554388 0.541392 0.0767597 0.10659 0.372916 0.0522993 0.0628757 0.475284 0.0670333 0.085418 0.473278 0.478341
0.480872 0.4189 0.0651064 0.0682241 0.38501 0.0628054 0.0572949 0.553998 0.0806404 0.109433 0.385824 0.053084 0.0643483 0.486056 0.0691688 0.0868257 0.478341 0.483404
0.485935 0.431987 0.0654063 0.0709934 0.397505 0.064766 0.0605647 0.569445 0.0807992 0.11397 0.397712 0.0561865 0.0659621 0.501576 0.0697376 0.0904142 0.483404 0.488466
0.490997 0.443681 0.0662858 0.0732642 0.407974 0.0666282 0.0588665 0.586022 0.0818234 0.117594 0.409418 0.0585693 0.0661073 0.513247 0.0705115 0.0912631 0.488466 0.493528
0.496060 0.456257 0.0687926 0.0737844 0.419919 0.0677271 0.063026 0.601114 0.0864562 0.119629 0.421472 0.0617696 0.0692736 0.526883 0.0731946 0.0925823 0.493528 0.498591
0.501122 0.469985 0.0714522 0.0745236 0.432346 0.0684576 0.0648676 0.620029 0.08267 0.123665 0.434355 0.0636264 0.072449 0.542326 0.0739308 0.097021 0.498591 0.503654
0.506185 0.48336 0.0721444 0.0762021 0.444638 0.0699289 0.0680392 0.637722 0.0828444 0.126106 0.44613 0.0646819 0.0751314 0.55895 0.0737536 0.101475 0.503654 0.508716
0.511247 0.495491 0.0721194 0.0787083 0.456896 0.0719929 0.069071 0.649348 0.0851362 0.1275 0.459267 0.0663645 0.0770855 0.569039 0.0757399 0.101219 0.508716 0.513778
0.516310 0.509143 0.0719354 0.0833397 0.470436 0.0729754 0.0714567 0.663444 0.0856248 0.132819 0.472899 0.0661332 0.0794584 0.582731 0.0757823 0.106167 0.513778 0.518841
0.521372 0.521937 0.0724007 0.086105 0.483456 0.0714277 0.0735662 0.67534 0.0837527 0.139273 0.486281 0.0687074 0.0809951 0.594332 0.0774091 0.107546 0.518841 0.523903
0.526435 0.535431 0.0713341 0.089496 0.496499 0.0725411 0.0776201 0.690628 0.0858214 0.145972 0.5007 0.0706835 0.0822379 0.605947 0.0734977 0.111391 0.523903 0.528966
0.531497 0.5495 0.0698476 0.0919479 0.510284 0.0753454 0.0805343 0.705833 0.084126 0.154154 0.515324 0.071629 0.0849852 0.61889 0.074027 0.114885 0.528966 0.534029
0.536560 0.561983 0.0718112 0.0933585 0.523116 0.0759294 0.0838485 0.716922 0.0849343 0.157977 0.527926 0.0743755 0.0879884 0.631129 0.0723537 0.121048 0.534029 0.539091
0.541622 0.575315 0.0734656 0.0959978 0.535984 0.0770905 0.0860958 0.732106 0.0828603 0.165622 0.542121 0.0761477 0.0910961 0.64271 0.0722825 0.126529 0.539091 0.544153
0.546685 0.587302 0.0746905 0.0999564 0.547647 0.078494 0.0843902 0.745383 0.0814568 0.170557 0.553579 0.0771534 0.0927186 0.655771 0.071862 0.129783 0.544153 0.549216
0.551747 0.59738 0.0763899 0.103309 0.559266 0.0781955 0.0857965 0.749316 0.0810428 0.173531 0.565404 0.0799207 0.0935985 0.662302 0.074442 0.132565 0.549216 0.554278
0.556810 0.607299 0.0787639 0.106963 0.569098 0.0787954 0.0874673 0.759583 0.0778865 0.179786 0.575555 0.0833098 0.0962945 0.67175 0.0769187 0.136114 0.554278 0.559341
0.561872 0.61861 0.0792515 0.109982 0.580351 0.0792898 0.093007 0.771125 0.075906 0.183702 0.587385 0.0849817 0.100859 0.682009 0.0779972 0.14081 0.559341 0.564404
0.566935 0.627626 0.0812225 0.112207 0.591046 0.0798993 0.095024 0.773449 0.0757112 0.18298 0.5985 0.0857887 0.102469 0.686763 0.0766824 0.142773 0.564404 0.569466
0.571997 0.636774 0.0835251 0.114819 0.600986 0.0815881 0.0991965 0.779439 0.0768002 0.186846 0.608708 0.0860419 0.106173 0.693758 0.071037 0.145003 0.569466 0.574528
0.577060 0.644367 0.0860764 0.117136 0.608435 0.083195 0.101034 0.787601 0.0789497 0.191152 0.618238 0.0866261 0.111409 0.697416 0.0714736 0.145224 0.574528 0.579592
0.582123 0.654538 0.0882906 0.119982 0.618858 0.0860305 0.103838 0.796771 0.0792586 0.193006 0.629898 0.0916693 0.112423 0.704566 0.068303 0.14664 0.579592 0.584654
0.587185 0.660999 0.0904122 0.122947 0.627483 0.0887121 0.106775 0.794605 0.0849352 0.189824 0.639227 0.0904695 0.113962 0.705202 0.069988 0.146799 0.584654 0.589717
0.592248 0.666658 0.0918691 0.126123 0.634485 0.0929415 0.109754 0.794914 0.0858808 0.192204 0.646804 0.096137 0.114368 0.706969 0.0721266 0.147536 0.589717 0.594779
0.597310 0.67197 0.0936462 0.124605 0.640657 0.0959878 0.108095 0.796797 0.0876074 0.191792 0.654323 0.0984591 0.114014 0.7078 0.0740987 0.148113 0.594779 0.599841
0.602373 0.677568 0.0942482 0.123939 0.646745 0.100644 0.108555 0.800443 0.0935394 0.191297 0.661147 0.10017 0.114788 0.710908 0.0740994 0.15055 0.599841 0.604904
0.607435 0.684171 0.0959067 0.12563 0.655159 0.101419 0.111028 0.799825 0.0988992 0.183899 0.670175 0.103352 0.117293 0.71259 0.077807 0.147436 0.604904 0.609967
0.612498 0.68974 0.0959688 0.128848 0.661744 0.101511 0.111948 0.801342 0.102003 0.186696 0.67811 0.105146 0.120398 0.713352 0.0812401 0.14464 0.609967 0.615029
0.617560 0.693907 0.0953522 0.128895 0.666715 0.102229 0.11305 0.802303 0.0999672 0.184912 0.685105 0.106382 0.121439 0.711778 0.0840769 0.142515 0.615029 0.620092
0.622623 0.696962 0.0948246 0.127609 0.670794 0.103593 0.11299 0.801276 0.0982843 0.185948 0.690371 0.108668 0.119929 0.710344 0.0865022 0.140984 0.620092 0.625154
0.627685 0.699131 0.0961287 0.128286 0.674697 0.104744 0.113945 0.796536 0.102071 0.186114 0.696294 0.110709 0.120525 0.704891 0.0891506 0.136943 0.625154 0.630216
0.632748 0.703154 0.0972025 0.12828 0.680099 0.106436 0.11556 0.795059 0.104727 0.186915 0.701819 0.112223 0.119506 0.705865 0.0934921 0.137503 0.630216 0.635279
0.637810 0.705603 0.0971085 0.128194 0.684704 0.105182 0.116988 0.788913 0.104777 0.187164 0.708422 0.111173 0.121804 0.69988 0.0964303 0.136065 0.635279 0.640342
0.642873 0.708031 0.0966555 0.127893 0.688368 0.104668 0.115871 0.786418 0.103486 0.189579 0.713002 0.109729 0.123339 0.69794 0.0959619 0.135007 0.640342 0.645404
0.647935 0.70843 0.101066 0.126959 0.690496 0.105308 0.11471 0.77992 0.101958 0.190101 0.715446 0.109675 0.121925 0.694186 0.09306 0.135651 0.645404 0.650466
0.652998 0.711166 0.105536 0.125776 0.69494 0.108195 0.111619 0.775848 0.102143 0.188021 0.720279 0.114163 0.11932 0.692664 0.0903355 0.136204 0.650466 0.655529
0.658060 0.709647 0.108463 0.124451 0.695563 0.10795 0.109726 0.765796 0.103753 0.183558 0.721675 0.116339 0.117465 0.685228 0.0925399 0.133435 0.655529 0.660591
0.663123 0.707825 0.108129 0.123674 0.695457 0.108273 0.109982 0.757127 0.102407 0.180258 0.72088 0.1219 0.117875 0.681317 0.0935127 0.133681 0.660591 0.665654
0.668185 0.708682 0.11376 0.123625 0.697378 0.110082 0.110072 0.753741 0.105071 0.180973 0.722818 0.125216 0.118501 0.67998 0.0967203 0.134855 0.665654 0.670717
