#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 590
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 564
#Bestfit central galaxies in bin: 549
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 226.961 44.5147 35.6273 216.836 44.494 67.7791 227.428 47.8343 38.4669 222.801 43.257 32.9407 282.665 48.2638 66.3469 0.220154 0.225217
0.227748 237.172 48.599 34.4252 230.035 41.9953 78.356 237.501 53.041 38.9309 233.513 49.0199 31.174 286.166 45.5991 61.3258 0.225217 0.230279
0.232810 237.819 52.5951 32.992 231.119 21.2114 78.332 238.127 58.5687 35.0089 234.015 54.1382 30.9179 288.744 51.5552 60.0118 0.230279 0.235342
0.237873 236.431 50.2787 32.6934 272.188 7.78735 106.192 234.783 57.2745 35.4397 232.969 51.9727 30.4888 282.791 42.6407 61.601 0.235342 0.240404
0.242935 242.893 52.572 33.061 269.757 23.534 101.655 241.654 60.5018 34.6296 240.609 54.5866 32.2274 273.476 34.6644 63.6198 0.240404 0.245467
0.247998 247.073 53.2747 33.8689 274.552 24.004 96.723 245.806 59.0766 34.7472 243.867 55.1382 31.0045 290.008 23.8525 79.2539 0.245467 0.250529
0.253060 242.515 54.5947 30.253 293.007 17.2376 103.118 240.187 59.9725 31.4487 240.782 56.0738 28.5636 265.719 36.0458 61.0149 0.250529 0.255592
0.258123 243.6 50.1316 31.9296 276.797 24.347 88.8026 242.07 55.9499 34.7837 242.89 50.3978 33.2348 253.104 47.7672 44.323 0.255592 0.260654
0.263185 248.608 50.7497 33.4041 286.734 28.9757 99.627 246.851 55.2657 38.2501 249.413 50.0412 34.3603 237.831 58.7646 35.5091 0.260654 0.265716
0.268248 244.364 47.8703 33.0376 271.534 27.5212 97.0393 243.112 54.7747 37.1703 244.961 46.8958 33.1054 236.377 51.4463 39.337 0.265716 0.270779
0.273310 243.848 48.5156 32.319 284.944 19.5476 109.695 241.953 55.711 34.1889 243.035 48.331 32.7441 254.729 51.8761 42.7117 0.270779 0.275842
0.278373 239.076 44.0626 34.8036 280.296 3.74749 108 237.176 50.934 36.783 239.49 43.8152 34.7638 233.529 53.2683 34.5126 0.275842 0.280904
0.283435 236.677 38.8327 38.211 274.511 12.7547 100.677 234.932 44.4722 39.69 236.975 38.695 38.3061 232.676 40.7503 34.3341 0.280904 0.285967
0.288498 237.276 33.7804 40.6633 261.449 12.322 94.8594 236.162 37.6158 42.2434 238.113 34.8785 40.338 226.069 26.0255 42.3199 0.285967 0.291029
0.293560 228.527 33.8357 37.8863 253.438 2.3715 91.7519 227.378 39.3802 38.9194 228.956 36.3941 36.5019 222.776 13.0291 55.0656 0.291029 0.296091
0.298623 218.212 35.7728 31.559 248.744 3.41441 84.9006 216.804 41.7042 33.0285 218.055 36.6612 31.2975 220.309 20.2328 46.997 0.296091 0.301154
0.303685 219.023 31.8876 33.6566 247.971 4.9217 81.6923 217.688 35.9703 35.7418 219.637 33.1019 33.7047 210.795 15.3759 48.1343 0.301154 0.306217
0.308748 213.035 29.3348 32.4905 234.393 12.8326 66.6241 212.051 31.8751 35.3173 215.302 30.1529 33.3262 182.683 19.5223 39.0133 0.306217 0.311279
0.313810 212.624 25.9097 36.5477 228.529 22.837 63.3402 211.891 28.3969 39.3163 215.504 24.5894 38.0361 174.07 31.6506 27.3921 0.311279 0.316341
0.318873 205.998 25.6272 36.5851 243.72 3.27817 79.6371 204.259 29.8922 38.3514 208.889 23.8853 38.0794 167.288 42.098 21.9336 0.316341 0.321404
0.323935 196.59 24.4419 35.2149 251.123 -8.11479 85.7356 194.076 28.0888 35.93 199.283 22.9512 37.378 160.531 42.3286 15.3558 0.321404 0.326466
0.328997 189.465 23.8417 33.4113 249.289 -6.12557 90.2916 186.708 29.0549 34.3758 192.68 22.4082 35.4228 146.424 48.6878 3.77866 0.326466 0.331528
0.334060 184.91 23.8925 33.7515 277.872 -27.3021 109.661 180.624 28.5297 34.9006 187.603 22.0295 36.532 148.85 42.0183 9.23178 0.331528 0.336591
0.339122 180.369 19.7873 37.7043 247.083 -14.6623 91.5655 177.294 24.0874 39.7742 183.024 18.5901 39.9672 144.815 38.6481 12.1236 0.336591 0.341653
0.344185 172.779 18.2882 37.2805 230.387 -7.83468 78.7759 170.123 22.25 38.3978 175.041 17.7489 39.3489 142.489 36.2945 15.6439 0.341653 0.346716
0.349247 163.724 19.3191 34.7319 231.966 -17.948 87.1478 160.578 22.7338 35.5368 165.774 19.0571 36.1768 136.272 26.8807 20.1707 0.346716 0.351779
0.354310 157.395 17.6976 33.982 227.621 -21.3934 83.2831 154.157 21.0662 33.852 159.248 17.4774 34.4985 132.572 22.4501 21.9591 0.351779 0.356841
0.359372 153.368 15.9101 32.7677 231.299 -28.4938 83.1156 149.775 20.4082 32.771 155.026 15.9174 33.6871 131.157 15.4656 26.7542 0.356841 0.361903
0.364435 147.969 15.8284 31.9082 223.824 -14.1679 77.546 144.472 19.4265 32.2558 149.405 16.2286 32.3815 128.743 8.55663 30.2532 0.361903 0.366966
0.369497 136.135 16.131 28.4071 186.104 4.11662 51.9453 133.832 18.1685 29.904 137.591 17.3408 28.0484 116.646 7.01176 28.9565 0.366966 0.372028
0.374560 132.98 16.0888 28.1873 191.382 -7.01379 63.2917 130.287 17.889 28.7543 134.045 16.7379 28.1789 118.722 5.20191 32.0802 0.372028 0.377091
0.379622 127.966 14.872 26.9517 191.284 -6.88659 63.1726 125.048 16.5529 27.2029 129.499 15.3296 27.4271 107.452 15.7103 22.9696 0.377091 0.382154
0.384685 122.529 13.1243 27.3084 175.673 -0.588945 56.3095 120.079 15.0136 27.7423 123.678 12.848 27.9179 107.139 19.4211 22.4574 0.382154 0.387216
0.389747 115.926 14.0685 26.6203 181.945 -8.3357 60.7799 112.883 15.6377 25.6752 116.646 13.7539 27.0676 106.281 18.5846 22.8056 0.387216 0.392278
0.394810 110.567 13.1738 25.4517 156.263 2.84931 42.5219 108.46 14.856 25.2363 111.362 12.4779 25.777 99.9205 18.2089 22.9064 0.392278 0.397341
0.399872 104.634 12.6177 24.1391 154.507 -2.20986 44.1524 102.335 14.0516 24.0146 105.47 12.5779 24.1063 93.4336 12.8939 24.6252 0.397341 0.402404
0.404935 98.8395 12.5203 22.3335 151.602 -5.90643 46.2889 96.4072 15.0001 22.3263 99.4028 12.1884 22.2805 91.2959 12.14 24.7173 0.402404 0.407466
0.409997 92.3821 12.8953 20.0975 158.127 -14.019 56.6755 89.3512 15.9237 20.0324 92.7619 12.7388 20.244 87.2963 13.0427 22.725 0.407466 0.412529
0.415060 87.9469 11.851 20.2108 140.518 -4.16428 44.0942 85.5234 13.9564 20.3507 88.1888 11.6784 19.9963 84.7079 12.3823 22.7053 0.412529 0.417591
0.420122 82.4283 10.8636 19.4848 124.373 -4.5937 38.7235 80.4947 12.7014 19.1282 82.5483 10.8006 19.3675 80.8215 14.5974 20.5927 0.417591 0.422653
0.425185 77.8258 10.5648 18.6183 120.384 -8.57365 42.4716 75.8639 12.3802 17.9862 77.5413 10.3337 18.1373 81.6357 12.5591 23.4159 0.422653 0.427716
0.430247 73.8997 11.5696 17.0116 112.496 -2.88783 38.8196 72.1205 13.1403 16.9644 73.7997 11.5448 16.871 75.2392 13.0101 19.7723 0.427716 0.432779
0.435310 69.0427 10.8802 16.1649 106.923 -7.29068 37.057 67.2965 12.3569 15.9576 68.8391 10.9203 15.8193 71.7695 9.18287 20.5012 0.432779 0.437841
0.440372 66.0453 9.72821 15.7813 98.9778 -6.53149 35.0636 64.5271 11.7893 15.8471 66.1121 9.51735 15.8196 65.15 12.5933 17.2023 0.437841 0.442903
0.445435 62.8068 8.63921 15.6395 94.7846 -2.81991 31.5374 61.3326 10.1017 15.8381 62.6698 9.18158 15.2978 64.6402 9.58071 18.2401 0.442903 0.447966
0.450497 60.6453 8.32069 15.2574 90.1943 -0.804856 29.1165 59.2831 9.96174 15.5514 60.6769 8.60757 15.3138 60.2221 7.87884 17.5392 0.447966 0.453029
0.455560 57.5288 10.0341 13.7459 80.3522 5.88143 21.5723 56.4766 10.4766 14.1552 57.3706 9.52316 13.6769 59.6467 10.544 14.6704 0.453029 0.458091
0.460622 55.0072 9.31095 13.5793 73.8531 5.85645 21.7294 54.1384 9.55949 13.9862 55.0045 8.63488 13.64 55.0431 12.6244 13.146 0.458091 0.463154
0.465685 51.7657 7.95594 12.8269 68.3236 11.3268 17.885 51.0024 8.9981 13.3665 51.9295 7.92006 13.0914 49.5722 12.5193 11.9531 0.463154 0.468216
0.470747 47.7296 8.10037 11.5796 69.2476 5.44415 21.922 46.7377 8.7079 11.8538 47.697 7.81315 11.6518 48.1671 10.7581 13.6309 0.468216 0.473278
0.475810 45.4224 7.965 10.9283 64.2911 4.00588 20.1656 44.5526 8.42972 11.6464 45.4995 7.93664 11.019 44.3895 9.56506 12.6346 0.473278 0.478341
0.480872 43.3713 7.28935 11.0671 60.7676 8.01365 18.5333 42.5693 7.40688 11.697 43.7991 7.12193 11.4347 37.6427 10.0172 10.3913 0.478341 0.483404
0.485935 40.9457 6.7646 10.5795 59.3981 5.74507 17.7054 40.095 6.57543 11.2295 41.4871 6.47728 10.7825 33.696 8.8618 9.68258 0.483404 0.488466
0.490997 38.0841 6.62897 9.26364 56.9375 5.90694 16.752 37.215 6.72198 10.2104 38.62 6.59614 9.70632 30.9085 8.52628 8.50126 0.488466 0.493528
0.496060 34.9977 6.6668 7.98557 57.2745 6.12654 16.9477 33.9707 6.528 9.0836 35.5864 6.40388 8.48983 27.1152 8.56331 6.69143 0.493528 0.498591
0.501122 32.8779 6.66604 7.29453 48.314 8.79844 12.2392 32.1663 6.89644 8.19667 33.497 6.46576 7.68412 24.5877 8.53028 5.73855 0.498591 0.503654
0.506185 32.024 6.75008 7.49046 44.2655 6.10322 10.6822 31.4597 6.92985 8.06248 32.6636 6.80476 7.86019 23.4597 7.47318 5.90583 0.503654 0.508716
0.511247 30.2729 6.6976 7.10361 38.1856 8.67267 7.19949 29.9081 6.60098 8.10395 30.9599 6.63702 7.33372 21.0732 7.81985 4.44395 0.508716 0.513778
0.516310 28.3995 6.21778 7.23561 37.4488 2.27043 11.076 27.9823 6.42037 7.7176 28.9142 6.18933 7.24918 21.5072 5.83276 6.09265 0.513778 0.518841
0.521372 27.1423 5.58099 7.23375 38.3232 1.02101 11.8672 26.6268 5.79672 7.5281 27.7392 5.68122 7.32231 19.1496 6.34628 4.60427 0.518841 0.523903
0.526435 26.4487 5.15291 7.29138 34.186 0.860755 10.5306 26.0921 5.36398 7.68147 26.9752 5.03168 7.57985 19.3989 7.61939 4.64471 0.523903 0.528966
0.531497 24.8231 4.68634 7.00666 31.107 2.94194 8.73841 24.5335 4.79591 7.51004 25.215 4.48631 7.17431 19.5761 7.46583 5.40629 0.528966 0.534029
0.536560 23.3703 4.31781 6.82739 29.2701 4.36646 7.94624 23.0983 4.37222 7.19438 23.8409 4.01145 7.07068 17.0684 6.14577 4.15141 0.534029 0.539091
0.541622 22.3896 4.28503 6.30095 25.7904 5.37222 6.20543 22.2328 4.45802 6.80154 22.9212 4.00435 6.78064 15.2709 7.4065 2.76593 0.539091 0.544153
0.546685 20.8876 4.78169 5.27234 23.6678 3.58727 6.2169 20.7595 4.85659 5.61739 21.3416 4.50231 5.66536 14.8086 7.42518 3.72993 0.544153 0.549216
0.551747 19.6626 4.99727 4.9653 23.2843 3.76411 6.19702 19.4956 4.98787 5.25029 20.0072 4.94884 5.06485 15.0481 5.35164 4.85452 0.549216 0.554278
0.556810 18.4577 4.85106 4.55423 22.0176 4.39924 5.91868 18.2936 4.98547 4.80486 18.7894 4.7963 4.66244 14.0154 4.8009 4.6722 0.554278 0.559341
0.561872 17.7741 4.67324 4.17242 20.7436 3.45435 6.02643 17.6373 4.92247 4.42718 18.1319 4.76949 4.28046 12.9841 4.6987 4.02228 0.559341 0.564404
0.566935 16.9872 4.52133 4.00778 19.5305 2.72873 5.81447 16.8699 4.60335 4.24908 17.1673 4.60454 3.95512 14.5758 2.98622 5.38061 0.564404 0.569466
0.571997 16.4074 4.0414 4.34319 18.8655 2.91961 5.43879 16.2941 4.1782 4.48655 16.6497 4.189 4.32969 13.1636 1.44802 5.26814 0.569466 0.574528
0.577060 14.9153 3.72232 3.7484 16.9345 3.61695 4.64115 14.8222 3.86322 3.87916 15.1709 3.82107 3.86949 11.4936 3.01103 4.15735 0.574528 0.579592
0.582123 14.1471 3.73892 3.57397 16.2595 3.23497 4.27205 14.0497 3.74909 3.7237 14.4261 3.72282 3.63642 10.4109 3.77871 3.32913 0.579592 0.584654
0.587185 13.432 3.41209 3.34788 15.3201 4.02436 4.06647 13.345 3.39024 3.49268 13.7218 3.412 3.39556 9.55216 3.01 3.26605 0.584654 0.589717
0.592248 12.647 3.33442 3.15807 15.7293 6.0872 3.9565 12.5049 3.38451 3.17005 13.0314 3.19741 3.24566 7.49984 4.29543 1.54853 0.589717 0.594779
0.597310 12.0223 3.18305 2.94771 16.7695 5.02222 5.0307 11.8035 3.27683 2.94183 12.4579 3.12845 3.08449 6.1898 4.03289 1.25267 0.594779 0.599841
0.602373 11.2152 3.23318 2.70748 15.9566 4.50583 4.82802 10.9966 3.35567 2.68328 11.6691 3.1632 2.81879 5.13783 3.62215 1.2305 0.599841 0.604904
0.607435 10.6394 3.11732 2.61665 16.4112 6.18924 5.60004 10.3734 3.13467 2.69217 11.0539 3.04897 2.73733 5.09007 2.63587 1.62734 0.604904 0.609967
0.612498 9.79071 2.62649 2.40009 16.4599 4.60563 5.52563 9.48327 2.64875 2.54874 10.1763 2.58714 2.53602 4.62799 2.61112 1.24913 0.609967 0.615029
0.617560 9.2001 2.48128 2.26213 13.9762 3.10738 4.24342 8.97993 2.61758 2.37398 9.53756 2.40753 2.43187 4.68148 2.57563 1.095 0.615029 0.620092
0.622623 8.64417 2.45662 2.08545 11.9272 5.17803 3.19402 8.49282 2.46403 2.22226 8.94037 2.4018 2.24421 4.67793 2.71914 1.01425 0.620092 0.625154
0.627685 8.3334 2.20677 2.18284 11.4588 6.4362 2.94661 8.18932 2.28671 2.39591 8.61673 2.11935 2.28762 4.53959 2.15265 1.24405 0.625154 0.630216
0.632748 8.24565 2.61177 1.99519 12.5741 6.75055 3.65701 8.04611 2.56029 2.13081 8.49853 2.48704 2.14456 4.8595 2.55214 1.15464 0.630216 0.635279
0.637810 7.89293 1.94182 2.05739 11.4368 7.45108 2.59014 7.72955 1.86387 2.34488 8.15685 1.89167 2.20282 4.35885 2.29491 0.979782 0.635279 0.640342
0.642873 7.4418 1.95762 1.83652 9.08251 9.21943 0.946518 7.36616 1.81558 2.12734 7.69546 1.98473 1.88533 4.04516 1.43855 1.09701 0.640342 0.645404
0.647935 7.29435 2.12711 1.82687 9.17729 10.0451 1.15755 7.20754 1.85172 2.05428 7.53163 1.99761 1.95318 4.11709 1.36186 1.36259 0.645404 0.650466
0.652998 6.90667 2.16995 1.59849 9.23749 10.2104 1.38334 6.79922 1.83591 1.86911 7.13601 2.08625 1.83324 3.83568 1.38145 1.28237 0.650466 0.655529
0.658060 6.71593 2.11228 1.59786 8.62825 11.4275 1.14754 6.62778 1.77987 1.89408 6.97014 2.16743 1.80088 3.31205 0.657041 1.25166 0.655529 0.660591
0.663123 6.57392 2.05948 1.58068 8.19861 12.9091 0.707785 6.49902 1.58528 1.97048 6.84102 2.13308 1.61436 2.99736 0.568307 1.09071 0.660591 0.665654
0.668185 6.52531 1.87354 1.70483 8.12467 11.4412 0.960312 6.45159 1.56584 1.95116 6.74759 1.99225 1.75565 3.54905 0.332823 1.49528 0.665654 0.670717
0.673248 6.06815 1.70107 1.60305 7.46875 9.16052 0.620682 6.00359 1.43952 1.76103 6.28961 1.78685 1.60582 3.10285 0.207998 1.29281 0.670717 0.675779
0.678310 5.89927 1.45973 1.5934 6.65427 8.34718 0.401803 5.86446 1.22158 1.71816 6.09872 1.5575 1.61184 3.2286 0.0389378 1.40237 0.675779 0.680841
0.684006 5.37927 1.58745 1.33621 6.39427 9.66252 0.212219 5.33248 1.27545 1.53368 5.54198 1.70583 1.3263 3.20058 0.0474778 1.3762 0.680841 0.687170
0.690967 4.85224 1.52183 1.16489 5.02562 7.53055 0.0122346 4.84425 1.33259 1.2885 5.01701 1.65046 1.18817 2.64597 0.230038 0.931324 0.687170 0.694764
0.698560 4.76291 1.27748 1.27992 4.94428 4.82086 0.340986 4.75454 1.09653 1.34836 4.93173 1.36675 1.30059 2.50235 0.280748 0.898968 0.694764 0.702357
0.706154 4.66669 1.0515 1.30783 5.54167 1.95824 1.46035 4.62636 1.0793 1.3598 4.83413 1.12232 1.35787 2.42466 0.468736 0.765426 0.702357 0.709951
0.713748 4.65183 1.22916 1.32798 5.36093 2.06208 1.44697 4.61914 1.16765 1.34445 4.79765 1.23062 1.36662 2.6993 0.846143 0.874936 0.709951 0.717545
0.721342 4.29936 0.83793 1.2444 5.55608 0.659295 2.2415 4.24143 0.896946 1.32833 4.41891 0.722045 1.30477 2.69854 1.05955 1.07185 0.717545 0.725139
0.728935 3.92348 0.697604 1.14877 4.96742 0.278323 2.0316 3.87535 0.788123 1.15189 4.04507 0.676715 1.17513 2.29532 0.841424 0.79826 0.725139 0.732732
0.736529 3.4966 0.734655 0.939106 4.82339 0.136734 2.05901 3.43543 0.814496 0.968707 3.57282 0.708879 0.946943 2.47597 0.97018 0.904985 0.732732 0.740326
0.744123 3.34282 0.54889 0.887331 4.72855 0.505938 1.91282 3.27893 0.650878 0.970635 3.36441 0.549351 0.89486 3.05368 1.12828 1.24283 0.740326 0.747920
0.751717 3.17044 0.50949 0.853238 4.39146 1.27564 1.53437 3.11415 0.544726 0.877353 3.22249 0.487885 0.857467 2.47348 0.563761 1.00658 0.747920 0.755513
0.759310 3.19 0.427319 0.919277 6.46434 1.01299 2.75731 3.03906 0.492328 0.972589 3.25617 0.394138 0.95036 2.30397 0.573009 0.990991 0.755513 0.763107
0.766904 2.94885 0.436789 0.844771 6.625 0.0993993 3.12532 2.77938 0.509615 0.839134 3.03342 0.458162 0.903426 1.81645 0.323123 0.638037 0.763107 0.770701
0.774498 3.01636 0.366346 0.900806 7.13496 0.233678 3.30803 2.8265 0.463718 0.936684 2.97475 0.44154 0.831909 3.57352 -0.0121723 2.26789 0.770701 0.778295
0.782092 2.97691 0.324831 0.942506 7.38874 -0.278889 3.81084 2.77353 0.430596 0.934333 2.90882 0.374756 0.843765 3.88867 0.202545 2.76918 0.778295 0.785888
0.789685 2.72901 0.276935 0.791837 7.92694 -0.16637 4.20242 2.48939 0.327902 0.790485 2.78063 0.290883 0.812511 2.03784 0.174217 0.957306 0.785888 0.793482
