#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.760354 2.76921 0.758129 0 0 0 0.760354 2.76921 0.758129 0.760354 2.76921 0.758129 0 0 0 0.063498 0.065748
0.066873 0.68697 1.47574 0.664515 0 0 0 0.68697 1.47574 0.664515 0.68697 1.47574 0.664515 0 0 0 0.065748 0.067998
0.069123 1.10006 4.31499 0.963714 0 0 0 1.10006 4.31499 0.963714 1.10006 4.31499 0.963714 0 0 0 0.067998 0.070248
0.071373 2.24675 7.44622 1.70296 0 0 0 2.24675 7.44622 1.70296 2.24675 7.54465 1.70296 0 0 0 0.070248 0.072498
0.073623 6.1829 15.1726 4.6117 0 0 0 6.1829 15.1726 4.6117 6.1829 15.5399 4.6117 0 0 0 0.072498 0.074748
0.075873 20.2943 3.56643 17.1985 0 0 0 20.2943 3.56643 17.1985 20.2943 3.69984 17.1985 0 0 0 0.074748 0.076998
0.078123 23.9937 -2.72544 20.0489 0 0 0 23.9937 -2.72544 20.0489 23.9937 -2.02374 20.0489 0 0 0 0.076998 0.079248
0.080373 16.9675 1.0346 11.597 0 0 0 16.9675 1.0346 11.597 16.9675 1.10911 11.4856 0 0 0 0.079248 0.081498
0.082904 13.8934 2.5572 8.87898 0 0 0 13.8934 2.5572 8.87898 13.8934 2.62319 8.83279 0 0 0 0.081498 0.084311
0.085998 20.487 5.51764 11.5891 0 0 0 20.487 5.51764 11.5891 20.487 5.56487 11.518 0 0 0 0.084311 0.087685
0.089373 28.1773 7.02995 13.7025 0 0 0 28.1773 7.02995 13.7025 28.1773 7.34635 13.6481 0 0 0 0.087685 0.091061
0.092748 66.0354 12.4773 37.3936 0 0 0 66.0354 12.4773 37.3936 66.0354 12.9895 37.3936 0 0 0 0.091061 0.094435
0.096123 211.904 199.67 168.227 0 0 0 211.904 199.67 168.227 211.904 205.174 168.227 0 0 0 0.094435 0.097811
0.099498 239.052 38.6024 170.327 0 0 0 239.052 38.6024 170.327 239.052 43.1849 170.327 0 0 0 0.097811 0.101186
0.102873 296.967 41.0816 211.945 0 0 0 296.967 41.0816 211.945 296.967 55.5644 211.945 0 0 0 0.101186 0.104560
0.106248 166.842 -0.831934 81.8019 0 0 0 166.842 -0.831934 81.8019 166.842 3.12856 81.8019 0 0 0 0.104560 0.107936
0.109623 193.988 -1.83169 97.3355 0 0 0 193.988 -1.83169 97.3355 193.988 0 97.3355 0 0 0 0.107936 0.111310
0.112998 120.457 -2.16798 48.9781 0 0 0 120.457 -2.16798 48.9781 120.457 0.103219 48.5673 0 0 0 0.111310 0.114686
0.116373 123.721 1.9923 56.3865 0 0 0 123.721 1.9923 56.3865 123.721 2.72856 55.4455 0 0 0 0.114686 0.118060
