#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2486
#Bestfit SF galaxies in bin: 1416
#Bestfit Q galaxies in bin: 1070
#Bestfit central galaxies in bin: 2168
#Bestfit satellite galaxies in bin: 318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24144e-08 0.00504556 3.2408e-08 6.65103e-09 0.0026535 6.64991e-09 6.65087e-08 0.00786513 6.64938e-08 2.33386e-08 0.00528873 2.33334e-08 9.42898e-08 0.00120785 9.42898e-08 0.000000 0.057873
0.059561 0.00088669 0.0309585 0.000867882 0.00029996 0.00953835 0.000294185 0.00166315 0.0586041 0.00163071 0.0008876 0.032939 0.000867178 0.000880482 0.015215 0.000879188 0.057873 0.061248
0.062373 0.00668639 0.0546275 0.00632784 0.00331495 0.0249345 0.00311839 0.011148 0.0969842 0.0106398 0.00704618 0.0563227 0.0066499 0.00423347 0.0475535 0.00409886 0.061248 0.063498
0.064623 0.018744 0.088033 0.0162898 0.0101976 0.0473656 0.00859946 0.030054 0.142787 0.0266498 0.0199628 0.0875489 0.0177028 0.0104346 0.126557 0.0086892 0.063498 0.065748
0.066873 0.0479306 0.118997 0.0410059 0.0274574 0.0416808 0.0232215 0.0750242 0.212611 0.0640894 0.0509622 0.10173 0.0440207 0.0272628 0.157032 0.0211653 0.065748 0.067998
0.069123 0.102089 0.108843 0.0853357 0.0539007 0.0556063 0.0435854 0.165859 0.196074 0.140894 0.106831 0.113255 0.0894366 0.0697538 0.105644 0.0563873 0.067998 0.070248
0.071373 0.177072 0.106943 0.139624 0.102763 0.0540494 0.0800219 0.275412 0.168644 0.221873 0.185669 0.108513 0.147427 0.118466 0.0914879 0.0895318 0.070248 0.072498
0.073623 0.261961 0.135288 0.188817 0.161529 0.0636068 0.118286 0.394868 0.245312 0.287286 0.275964 0.141766 0.201004 0.166494 0.116323 0.116449 0.072498 0.074748
0.075873 0.379757 0.160297 0.259485 0.254485 0.0554966 0.175372 0.545538 0.303971 0.372111 0.39639 0.160964 0.267384 0.266361 0.168621 0.17827 0.074748 0.076998
0.078123 0.482983 0.173072 0.291308 0.301305 0.094354 0.18635 0.723408 0.300649 0.451901 0.498716 0.175651 0.301179 0.375714 0.200126 0.228604 0.076998 0.079248
0.080373 0.579613 0.198354 0.316211 0.36611 0.114429 0.206523 0.862154 0.313298 0.48625 0.596317 0.210983 0.32561 0.465729 0.196938 0.264587 0.079248 0.081498
0.082904 0.651637 0.1795 0.333622 0.416955 0.132997 0.221977 0.962207 0.2738 0.494697 0.667232 0.197249 0.343103 0.545319 0.183541 0.280232 0.081498 0.084311
0.085998 0.884509 0.265278 0.381124 0.591632 0.225715 0.25891 1.27209 0.403792 0.575366 0.91056 0.283869 0.382845 0.706907 0.210162 0.328042 0.084311 0.087685
0.089373 1.18001 0.36897 0.445795 0.772395 0.269393 0.318237 1.71944 0.692716 0.650418 1.20002 0.400249 0.444693 1.04362 0.243217 0.463019 0.087685 0.091061
0.092748 1.4473 0.52916 0.451637 0.963429 0.267266 0.370277 2.08763 0.978158 0.665933 1.47829 0.576146 0.445463 1.23601 0.198173 0.520135 0.091061 0.094435
0.096123 1.88534 0.481391 0.616924 1.20921 0.283426 0.421486 2.78012 0.844933 0.904352 1.87897 0.480427 0.573752 1.92881 0.27568 0.82194 0.094435 0.097811
0.099498 2.32629 0.51187 0.693987 1.53178 0.273164 0.491867 3.37772 0.961848 1.04806 2.3135 0.539581 0.656979 2.41351 0.206121 0.996636 0.097811 0.101186
0.102873 2.94714 0.438483 0.920706 1.89737 0.284541 0.573128 4.33636 0.805794 1.47615 2.98807 0.455621 0.916944 2.66805 0.339391 1.03254 0.101186 0.104560
0.106248 3.61361 0.360091 1.09941 2.22963 0.28534 0.628686 5.44512 0.546408 1.83648 3.66822 0.381612 1.11522 3.24132 0.416692 1.12491 0.104560 0.107936
0.109623 4.32854 0.389014 1.30799 2.52454 0.356909 0.650987 6.71588 0.659009 2.13324 4.36461 0.419357 1.27944 4.08264 0.439417 1.49697 0.107936 0.111310
0.112998 4.94918 0.437262 1.38762 2.89178 0.405364 0.681474 7.67187 0.901168 2.32599 5.07743 0.451164 1.40723 4.07481 0.610693 1.2506 0.111310 0.114686
0.116373 5.72441 0.48465 1.52461 3.338 0.438888 0.751628 8.8825 0.954442 2.65682 5.81619 0.48975 1.52991 5.09867 0.263079 1.81705 0.114686 0.118060
0.119748 6.59755 0.410423 1.74514 4.01207 0.368806 1.01065 10.0191 1.06308 2.87898 6.65397 0.46337 1.75802 6.21286 0.145139 2.22575 0.118060 0.121435
0.123123 7.62388 0.304706 2.09018 4.64271 0.282809 1.26751 11.5691 0.764288 3.43076 7.72019 0.336605 2.07778 6.96734 0.279949 2.3546 0.121435 0.124811
0.126498 8.64069 0.191317 2.4261 5.18721 0.319022 1.40944 13.2109 0.541756 4.03109 8.6892 0.274759 2.35311 8.30999 0.274148 2.90157 0.124811 0.128185
0.129873 9.44585 0.43175 2.43596 5.73693 0.440566 1.45113 14.3541 0.948029 4.08316 9.52272 0.545276 2.36268 8.92173 0.299048 2.93612 0.128185 0.131561
0.133248 10.7968 0.45001 2.89747 6.30648 0.604835 1.51086 16.7391 0.806719 5.06872 10.948 0.525062 2.89674 9.76597 0.956493 3.16048 0.131561 0.134935
0.137045 12.2772 0.387831 3.369 7.16688 0.599164 1.68653 19.04 0.434268 5.85691 12.4518 0.481722 3.37203 11.087 0.117827 3.6816 0.134935 0.139154
