#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1997
#Bestfit SF galaxies in bin: 230
#Bestfit Q galaxies in bin: 1767
#Bestfit central galaxies in bin: 1745
#Bestfit satellite galaxies in bin: 252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.541622 18.4644 5.04514 3.68869 20.1156 7.05298 0.66765 18.2494 4.95242 4.27945 19.2445 4.83423 3.90935 13.0622 6.33968 2.27388 0.539091 0.544153
0.546685 17.799 4.98228 3.68719 20.1864 7.23908 1.40182 17.4882 4.93255 3.96819 18.5866 4.90875 3.69595 12.345 6.10373 2.1653 0.544153 0.549216
0.551747 16.9762 5.0185 3.40581 19.4626 7.17697 1.41484 16.6525 4.78865 3.63916 17.8876 4.77205 3.44763 10.6648 5.54465 1.65681 0.549216 0.554278
0.556810 16.2032 4.77366 3.26424 18.6649 7.16784 1.1726 15.8827 4.50762 3.63746 17.1381 4.62248 3.32322 9.72924 4.75002 1.74261 0.554278 0.559341
0.561872 15.5454 4.58813 3.30265 18.7116 7.07593 1.47717 15.1333 4.35796 3.4601 16.3488 4.49066 3.30267 9.98228 4.48751 2.23058 0.559341 0.564404
0.566935 14.7939 4.24187 3.21574 17.9569 6.36073 1.28894 14.3822 4.05095 3.34408 15.602 4.26506 3.26496 9.19787 4.02207 2.09722 0.564404 0.569466
0.571997 14.0945 4.14255 3.16501 16.3977 6.42523 1.02752 13.7947 3.81566 3.24779 14.8723 4.00503 3.22123 8.70839 4.52515 1.94564 0.569466 0.574528
0.577060 13.3539 3.90338 3.01575 15.1913 6.12072 0.995812 13.1147 3.61767 3.18316 14.0572 3.71888 3.01 8.48365 4.03913 1.96753 0.574528 0.579592
0.582123 12.6819 3.72342 2.88231 13.9048 6.42556 0.619789 12.5227 3.51605 3.02008 13.3657 3.65607 2.85667 7.94668 3.3408 1.90352 0.579592 0.584654
0.587185 12.0991 3.56471 2.80554 13.6847 6.27854 1.02696 11.8927 3.28466 2.93078 12.7392 3.49235 2.79781 7.66637 3.42956 1.84045 0.584654 0.589717
0.592248 11.7945 3.45951 2.86831 12.5537 5.66543 1.03109 11.6956 3.25244 2.96564 12.4426 3.52387 2.91545 7.30645 3.04339 1.84487 0.589717 0.594779
0.597310 11.0234 3.36485 2.61396 11.8813 5.51847 0.854722 10.9118 3.13778 2.7142 11.6046 3.48527 2.66561 6.99889 2.50194 1.90165 0.594779 0.599841
0.602373 10.3795 3.23318 2.50743 10.7331 5.49419 0.244737 10.3335 2.95092 2.62656 10.9421 3.34968 2.52522 6.48421 2.08319 1.67825 0.599841 0.604904
0.607435 9.88011 3.19724 2.44897 10.2379 5.0625 0.458056 9.83353 3.00659 2.52938 10.3743 3.20199 2.4391 6.45787 2.2747 1.75529 0.604904 0.609967
0.612498 9.48733 2.99211 2.32945 9.68075 4.69607 0.611274 9.46216 2.79893 2.47046 9.98457 3.10704 2.40337 6.04415 1.79217 1.74209 0.609967 0.615029
0.617560 9.09642 2.77762 2.37679 9.93743 3.92767 1.0707 8.98695 2.62822 2.38811 9.61389 2.73664 2.43209 5.51317 1.77638 1.44489 0.615029 0.620092
0.622623 8.56483 2.70682 2.12933 9.64052 3.56119 1.1828 8.42481 2.63949 2.18624 9.06535 2.76336 2.30355 5.09895 2.01679 1.13052 0.620092 0.625154
0.627685 8.29095 2.54889 2.09993 9.00518 3.52299 1.18481 8.19798 2.47716 2.20435 8.71869 2.61699 2.24168 5.32903 1.83768 1.49758 0.625154 0.630216
0.632748 7.88907 2.57102 2.01059 8.72739 3.09977 1.31018 7.77996 2.57188 2.04542 8.30142 2.69166 2.08613 5.03376 1.93655 1.32285 0.630216 0.635279
0.637810 7.74117 2.43089 2.04563 8.86247 2.79083 1.58525 7.59522 2.42159 2.03404 8.13937 2.51653 2.16252 4.98376 1.75539 1.3329 0.635279 0.640342
0.642873 7.45893 2.31013 1.97043 8.29203 3.1966 1.02741 7.35049 2.22934 1.97307 7.77849 2.34268 1.98047 5.24609 1.56601 1.6453 0.640342 0.645404
0.647935 7.23827 2.26838 1.87977 8.43896 3.21481 1.32812 7.08199 2.21464 1.89331 7.539 2.28562 1.97715 5.15586 1.57115 1.71467 0.645404 0.650466
0.652998 6.82834 2.19114 1.74252 7.88743 2.85899 1.32495 6.69048 2.21595 1.74048 7.10977 2.22966 1.76408 4.8795 1.45554 1.54 0.650466 0.655529
0.658060 6.66327 2.12553 1.72802 7.9882 2.73371 1.48863 6.49081 2.15375 1.71944 6.97735 2.15227 1.75229 4.4884 1.50088 1.30995 0.655529 0.660591
0.663123 6.37914 2.02175 1.70665 7.68111 2.72914 1.49599 6.20967 1.98782 1.68244 6.7111 2.05676 1.76282 4.08047 1.8021 0.959931 0.660591 0.665654
0.668185 6.18386 1.98703 1.67558 7.18275 2.97492 1.21111 6.05384 1.95366 1.63505 6.5632 2.00631 1.76638 3.5571 1.83757 0.761866 0.665654 0.670717
0.673248 6.05336 1.86906 1.76598 6.65129 2.75976 1.16045 5.97553 1.76525 1.78273 6.46185 1.84277 1.84637 3.22473 1.57435 0.706364 0.670717 0.675779
0.678310 5.78173 1.77608 1.66989 6.46972 2.77143 1.05133 5.69218 1.65999 1.66821 6.18599 1.81153 1.75743 2.98239 1.32229 0.666226 0.675779 0.680841
0.684006 5.67286 1.66456 1.6624 6.54573 2.57641 1.25682 5.55924 1.61058 1.65685 6.03118 1.7012 1.76638 3.19157 1.25819 0.79007 0.680841 0.687170
0.690967 5.35021 1.57575 1.52939 6.31964 2.23644 1.45395 5.22403 1.58021 1.5565 5.69874 1.57438 1.66316 2.93679 1.13824 0.676589 0.687170 0.694764
0.698560 4.91489 1.45894 1.38698 6.35382 2.32374 1.46796 4.7276 1.55571 1.31135 5.21238 1.52223 1.49037 2.85492 1.15494 0.649371 0.694764 0.702357
0.706154 4.6677 1.40027 1.36651 6.17444 2.26439 1.60595 4.47158 1.37923 1.28571 4.98962 1.42697 1.46688 2.43852 1.16863 0.604366 0.702357 0.709951
0.713748 4.56362 1.41191 1.3838 6.0138 2.23101 1.70068 4.37486 1.39735 1.28892 4.83465 1.43737 1.44942 2.68686 1.15698 0.851422 0.709951 0.717545
0.721342 4.20087 1.29682 1.26266 5.60335 2.04104 1.46743 4.01831 1.31667 1.21328 4.45219 1.33229 1.33895 2.46057 1.28394 0.693515 0.717545 0.725139
0.728935 3.84999 1.1962 1.09144 5.3632 2.0094 1.27542 3.65303 1.12615 1.04106 4.07019 1.18979 1.20402 2.32517 1.21559 0.675756 0.725139 0.732732
0.736529 3.68766 1.1524 1.04529 5.3823 2.01966 1.32406 3.46707 1.08592 0.972266 3.89247 1.15096 1.13682 2.2694 1.20295 0.656975 0.732732 0.740326
0.744123 3.38207 1.0964 0.923202 5.02022 2.58687 1.17374 3.16884 1.00749 0.863565 3.50502 1.00621 0.975241 2.53073 1.68474 0.757897 0.740326 0.747920
0.751717 3.25475 0.94493 0.930148 4.80228 2.50696 1.20416 3.05332 0.795437 0.883536 3.42956 0.850308 1.01869 2.04424 1.59104 0.489794 0.747920 0.755513
0.759310 3.21296 0.911953 0.924323 5.23544 2.50234 1.65656 2.94971 0.811945 0.811337 3.37504 0.799224 0.988584 2.09064 1.74715 0.574928 0.755513 0.763107
0.766904 3 0.829188 0.845633 5.29629 2.19938 1.62605 2.7011 0.728475 0.731188 3.19495 0.783944 0.930411 1.65006 1.2247 0.340842 0.763107 0.770701
0.774498 2.93407 0.85849 0.865728 5.36015 2.71536 1.59898 2.61828 0.725067 0.719199 3.06329 0.810075 0.910732 2.03922 1.17864 0.613359 0.770701 0.778295
0.782092 2.81337 0.905915 0.845579 5.3935 3.16673 1.68107 2.47753 0.735403 0.685219 2.91522 0.877306 0.864085 2.10811 1.44822 0.752495 0.778295 0.785888
