#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02002e+06
#Bestfit SF halos in bin: 1.01748e+06
#Bestfit Q halos in bin: 2547
#Bestfit central halos in bin: 737744
#Bestfit satellite halos in bin: 282281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00117359 0.00121236 0.000331062 0.00114694 0.00120554 0.000333581 0.0118214 0.0145634 0.00380706 0.000471847 0.000327504 0.000208926 0.0030076 0.00274813 0.000922284 0.091061 0.094435
0.096123 0.00175734 0.00163181 0.000485628 0.0017241 0.00154944 0.000473291 0.0150355 0.0181521 0.00420885 0.000795142 0.000566238 0.000317995 0.00427206 0.00356673 0.00120009 0.094435 0.097811
0.099498 0.0025034 0.00213953 0.000707057 0.00245668 0.00201076 0.000673177 0.021165 0.0253823 0.00456547 0.00125745 0.000841922 0.000465651 0.00575969 0.00453917 0.00164211 0.097811 0.101186
0.102873 0.00338501 0.00270846 0.000865248 0.00333826 0.00262073 0.000865791 0.0220612 0.0315622 0.00340094 0.00185508 0.00118088 0.000646569 0.00738351 0.00556594 0.00192998 0.101186 0.104560
0.106248 0.004438 0.00352705 0.000960222 0.00438219 0.00331188 0.000952626 0.0267327 0.0329084 0.00297177 0.00260668 0.00157843 0.000858338 0.00922417 0.00666435 0.00208009 0.104560 0.107936
0.109623 0.00557504 0.00428074 0.00100926 0.00550838 0.0041601 0.00102819 0.0322047 0.0406738 0.00284651 0.00340185 0.0020893 0.000992256 0.0112547 0.00791678 0.00202221 0.107936 0.111310
0.112998 0.00669737 0.00526749 0.00110837 0.00661822 0.00512449 0.00111517 0.038318 0.0470668 0.00285304 0.00419471 0.00239823 0.00108559 0.0132381 0.00950627 0.00207933 0.111310 0.114686
0.116373 0.00773151 0.00554628 0.0011086 0.00764166 0.00552168 0.00131328 0.0436229 0.0525447 0.00329937 0.00493665 0.0027463 0.00118376 0.0150359 0.00993288 0.00210981 0.114686 0.118060
0.119748 0.00868734 0.00608054 0.00120658 0.00859092 0.00608196 0.00127387 0.0472062 0.0581967 0.000933949 0.005635 0.00307863 0.00135273 0.0166647 0.0104389 0.0021015 0.118060 0.121435
0.123123 0.00969803 0.00657415 0.00110818 0.00958798 0.0064709 0.00115111 0.053664 0.0627157 0.00295901 0.00637327 0.00348555 0.0014157 0.0183873 0.0113994 0.00209893 0.121435 0.124811
0.126498 0.0108445 0.00707551 0.00111212 0.010718 0.00676153 0.00111716 0.061388 0.0641041 0.00441564 0.00719424 0.00370889 0.00151942 0.0203845 0.012113 0.00186596 0.124811 0.128185
0.129873 0.0120755 0.00728851 0.0011743 0.0119352 0.00719621 0.001197 0.0681291 0.0642065 0.00705196 0.0080816 0.00392476 0.00161441 0.0225136 0.0124205 0.00183923 0.128185 0.131561
0.133248 0.0133204 0.00751472 0.00116725 0.0131784 0.00736307 0.00115039 0.0700557 0.0689983 0.00277359 0.00900696 0.00407487 0.00168751 0.0245937 0.0127519 0.0017375 0.131561 0.134935
0.137045 0.0145016 0.00787155 0.00117674 0.0143401 0.00768173 0.00127127 0.0790548 0.0724881 0.00714442 0.00991027 0.00424786 0.00186406 0.0265012 0.013317 0.00191369 0.134935 0.139154
0.141685 0.0160456 0.00841382 0.00137741 0.0158882 0.00816457 0.00151592 0.0788945 0.0667635 0.00521931 0.0111994 0.00488082 0.00176617 0.028711 0.0139504 0.00215863 0.139154 0.144217
0.146748 0.0173657 0.00892784 0.00141098 0.0172062 0.0088558 0.00157897 0.0810699 0.0677004 0.00660483 0.0123377 0.00522474 0.00191683 0.0305063 0.0146868 0.00206035 0.144217 0.149279
0.151810 0.0185795 0.00950168 0.00135514 0.0184098 0.00924611 0.00167758 0.0863814 0.0655523 0.00737513 0.0133327 0.00526034 0.00190642 0.0322919 0.0146924 0.00215284 0.149279 0.154342
0.156873 0.0195142 0.00939397 0.0014553 0.0193466 0.00937955 0.0015966 0.0864756 0.0704029 0.00719488 0.0141431 0.00543733 0.00210917 0.0335515 0.0146878 0.00234385 0.154342 0.159404
0.161935 0.020207 0.00916939 0.00164842 0.0200244 0.00900181 0.00186331 0.0931468 0.0714226 0.00916763 0.0146848 0.00528628 0.00235703 0.0346392 0.0143691 0.00257911 0.159404 0.164467
0.166998 0.0207364 0.00873287 0.00168774 0.0205574 0.00869547 0.00210766 0.0922583 0.0685514 0.0101946 0.0150933 0.00522085 0.00257115 0.0354848 0.0136814 0.00269814 0.164467 0.169529
0.172060 0.020852 0.00818981 0.00198899 0.0206698 0.00800313 0.00218913 0.0936256 0.061176 0.0115462 0.015184 0.00489829 0.00273169 0.0356654 0.0125928 0.00286128 0.169529 0.174591
0.177123 0.0208854 0.0076554 0.00213442 0.0206994 0.00771741 0.00235605 0.0952135 0.0571953 0.0146958 0.0151608 0.00457022 0.00285135 0.0358468 0.0118677 0.0034011 0.174591 0.179654
0.182185 0.0208348 0.00735149 0.00239749 0.02066 0.00725141 0.00253927 0.0906654 0.0528098 0.0125454 0.0150636 0.00421986 0.00299909 0.0359178 0.0112678 0.00395878 0.179654 0.184716
0.187248 0.0207113 0.00678623 0.00236999 0.0205362 0.00663569 0.00233839 0.0906698 0.0502112 0.0144222 0.0149432 0.00428168 0.00302065 0.0357864 0.0105435 0.00409282 0.184716 0.189779
0.192310 0.0205575 0.00660258 0.00246002 0.0203912 0.00639233 0.00259397 0.0870299 0.0442089 0.012907 0.0148275 0.00411896 0.00307205 0.0355331 0.00999299 0.00433216 0.189779 0.194842
0.197373 0.0204144 0.00632864 0.00279178 0.0202483 0.00592506 0.00288175 0.0867388 0.0431256 0.0145761 0.0147299 0.00375601 0.00320096 0.0352708 0.00938105 0.00447266 0.194842 0.199904
0.202435 0.020206 0.00588793 0.00267963 0.0200464 0.00583902 0.00304871 0.0839562 0.0409503 0.0139707 0.0145862 0.00375986 0.00319729 0.0348933 0.00875074 0.00470008 0.199904 0.204967
0.207498 0.0200259 0.00540687 0.00290263 0.0198752 0.00540256 0.00303678 0.0801954 0.0394881 0.0138104 0.0144908 0.00358409 0.00325996 0.0344919 0.00798398 0.00465276 0.204967 0.210029
0.212560 0.0198772 0.00503959 0.00310292 0.0197335 0.00507263 0.00315773 0.0772646 0.0358548 0.0142395 0.0144335 0.00325104 0.00339313 0.0341041 0.00717225 0.00514618 0.210029 0.215091
0.217623 0.0197376 0.00452819 0.00334997 0.0195981 0.0045133 0.00338119 0.0754675 0.033527 0.0141067 0.0143582 0.00302928 0.00356473 0.0337966 0.00648541 0.00550119 0.215091 0.220154
0.222685 0.0195543 0.004183 0.0034656 0.0194177 0.00409605 0.0035295 0.0741264 0.0319684 0.0145165 0.0142127 0.0025673 0.00354861 0.0335147 0.00633565 0.006024 0.220154 0.225217
0.227748 0.0194234 0.0038408 0.0036467 0.0192842 0.00375196 0.00359581 0.0750264 0.0305817 0.0148854 0.0141117 0.00229411 0.00358453 0.0333054 0.00574347 0.00626104 0.225217 0.230279
0.232810 0.0193365 0.00384369 0.00372572 0.019199 0.00375673 0.00380429 0.0742625 0.0265625 0.0156187 0.0140602 0.00236676 0.00364551 0.0331259 0.00528321 0.00659731 0.230279 0.235342
0.237873 0.0191953 0.00352347 0.00379782 0.0190618 0.00325407 0.00383063 0.0725425 0.0240153 0.015322 0.0140037 0.00214064 0.0036484 0.0327637 0.00477695 0.00671075 0.235342 0.240404
0.242935 0.0190498 0.00338703 0.003781 0.0189204 0.00321539 0.00376079 0.0707589 0.0250784 0.0151213 0.0139662 0.00204891 0.00373296 0.0323358 0.0044593 0.00676172 0.240404 0.245467
0.247998 0.0190507 0.00312289 0.00388926 0.0189237 0.00294248 0.00385847 0.0697717 0.0229526 0.0161513 0.0140489 0.00201865 0.0038781 0.0321227 0.00442103 0.00685181 0.245467 0.250529
0.253060 0.0189703 0.00314114 0.00408627 0.0188435 0.00288862 0.00410956 0.0696373 0.0212573 0.0172731 0.0140449 0.00190173 0.00402094 0.031843 0.00439575 0.00708103 0.250529 0.255592
0.258123 0.019008 0.00285311 0.00406022 0.0188839 0.00266378 0.00409869 0.0685912 0.0205634 0.0174235 0.0141261 0.00191482 0.00414676 0.0317669 0.00399758 0.00732303 0.255592 0.260654
0.263185 0.0189389 0.00283644 0.00423427 0.0188157 0.00249537 0.00426067 0.0681521 0.0202054 0.0177928 0.0141461 0.00203673 0.00420191 0.0314647 0.00376963 0.00741468 0.260654 0.265716
0.268248 0.0188938 0.00284802 0.00442 0.0187735 0.00237756 0.00439065 0.0669806 0.0208177 0.017357 0.0141418 0.00184982 0.00428312 0.0313133 0.00366962 0.00751447 0.265716 0.270779
0.273310 0.0189558 0.00271414 0.00461575 0.0188369 0.00240252 0.00458463 0.0664879 0.0203902 0.0171334 0.0142451 0.00184535 0.00440492 0.0312675 0.00369233 0.00780566 0.270779 0.275842
0.278373 0.0189833 0.00270657 0.00476919 0.0188657 0.00244544 0.00474579 0.0659236 0.019846 0.0165738 0.0143238 0.0019044 0.00447151 0.0311608 0.00365001 0.00805838 0.275842 0.280904
0.283435 0.0192288 0.00278827 0.00495159 0.0191113 0.0025968 0.00498982 0.0661423 0.0184694 0.0170616 0.0145723 0.00182006 0.00451731 0.0313984 0.00365978 0.00828974 0.280904 0.285967
0.288498 0.0192537 0.00265554 0.00511541 0.019136 0.00263714 0.00511147 0.0662695 0.0191435 0.0176321 0.0146373 0.00183387 0.00458818 0.0313188 0.00351216 0.00842335 0.285967 0.291029
0.293560 0.0193997 0.00268565 0.00522833 0.0192837 0.0025899 0.00524779 0.0657532 0.0189401 0.0176363 0.0148127 0.00191803 0.00479072 0.0313877 0.0032424 0.00886805 0.291029 0.296091
0.298623 0.0195484 0.00263378 0.00533038 0.0194326 0.00252998 0.00531027 0.0657894 0.0156581 0.0185982 0.0149776 0.00195645 0.0048591 0.0314942 0.00321915 0.00895242 0.296091 0.301154
0.303685 0.0197141 0.00268224 0.00543978 0.0195995 0.00248336 0.00540663 0.0655314 0.0163935 0.0185089 0.0151702 0.00198432 0.00495847 0.0315897 0.00316688 0.00895772 0.301154 0.306217
0.308748 0.0198594 0.00282214 0.00551179 0.0197487 0.00241745 0.00549783 0.0640905 0.0175941 0.0170479 0.0153299 0.00199286 0.00509549 0.0316974 0.00309108 0.0089724 0.306217 0.311279
0.313810 0.0200495 0.00276673 0.00565559 0.0199391 0.00251976 0.00561471 0.0641474 0.0159386 0.0174937 0.0155165 0.00197538 0.00523052 0.0318964 0.00311428 0.00917625 0.311279 0.316341
0.318873 0.0202454 0.00276958 0.00578836 0.020134 0.00265024 0.00579502 0.0647375 0.0152167 0.0179659 0.015711 0.00201283 0.00537129 0.032096 0.00303406 0.00935185 0.316341 0.321404
0.323935 0.0204244 0.00276819 0.00588113 0.0203164 0.00262642 0.00592152 0.0635635 0.0171497 0.0173895 0.0159029 0.00205125 0.00549986 0.0322414 0.00272499 0.00944411 0.321404 0.326466
0.328997 0.0206475 0.00275248 0.00608356 0.0205408 0.00256559 0.00604613 0.0632614 0.017316 0.0171349 0.0161145 0.00203819 0.00562972 0.0324946 0.00261717 0.00959807 0.326466 0.331528
0.334060 0.0209181 0.00271991 0.00610387 0.0208144 0.0025429 0.00608467 0.0623107 0.0173706 0.0165812 0.0163584 0.00205602 0.00573181 0.0328347 0.00229557 0.00997044 0.331528 0.336591
0.339122 0.0211549 0.00267467 0.00629311 0.0210502 0.00259805 0.00626552 0.0629425 0.0174217 0.0167386 0.0165662 0.00206291 0.00584534 0.0331475 0.00218749 0.0101087 0.336591 0.341653
0.344185 0.0214979 0.0026117 0.00647333 0.0213926 0.002544 0.00642232 0.0635919 0.0168086 0.0178155 0.0168852 0.00207379 0.00600213 0.0335533 0.00188551 0.0101265 0.341653 0.346716
0.349247 0.0218518 0.00254594 0.00663239 0.0217505 0.00257051 0.00660535 0.0623096 0.016138 0.0169294 0.0172165 0.00206946 0.00609577 0.0339663 0.00182481 0.0104926 0.346716 0.351779
0.354310 0.0223556 0.00250511 0.00679705 0.0222602 0.00262566 0.00679718 0.0605008 0.01405 0.0163756 0.0176949 0.00208954 0.00621047 0.0345365 0.00172918 0.010768 0.351779 0.356841
0.359372 0.022669 0.00238623 0.0069906 0.0225805 0.00258578 0.00695902 0.0580424 0.0135775 0.0153146 0.0179891 0.00204072 0.00631291 0.0349 0.0017435 0.0110453 0.356841 0.361903
0.364435 0.0230497 0.00226676 0.0070811 0.0229637 0.0025209 0.00705267 0.0574272 0.014344 0.0147852 0.018319 0.00199227 0.00641085 0.0354134 0.00172475 0.011103 0.361903 0.366966
0.369497 0.0234633 0.00224815 0.00722735 0.023381 0.00245872 0.00723634 0.0563353 0.0150776 0.0140329 0.0186962 0.00190045 0.0065944 0.035922 0.0015205 0.0110719 0.366966 0.372028
0.374560 0.0238276 0.00219834 0.0073552 0.0237493 0.00247123 0.00735088 0.0550728 0.0157124 0.0141745 0.0190141 0.00186367 0.00675121 0.0364076 0.00136417 0.0112049 0.372028 0.377091
0.379622 0.0242562 0.00200563 0.0075123 0.0241845 0.00249857 0.00753112 0.0529101 0.0143932 0.0141182 0.0194218 0.00178662 0.00692739 0.0368908 0.00107858 0.0112303 0.377091 0.382154
0.384685 0.0247 0.00181543 0.00768629 0.0246373 0.00256318 0.00769314 0.0497203 0.0148085 0.0133859 0.0198324 0.0017202 0.00710351 0.0374214 0.000886492 0.0114718 0.382154 0.387216
0.389747 0.0251803 0.00178563 0.00782952 0.0251293 0.00247809 0.00783353 0.0455539 0.014002 0.0116755 0.0202578 0.00166986 0.00730831 0.0380452 0.000830337 0.0117579 0.387216 0.392278
0.394810 0.0257398 0.00163849 0.00801084 0.0256972 0.0024747 0.00801556 0.0427322 0.0130648 0.0115354 0.0207565 0.0016288 0.00749399 0.0387637 0.000790071 0.0120089 0.392278 0.397341
0.399872 0.0263524 0.00161295 0.0081924 0.0263197 0.00235012 0.00819669 0.0394277 0.0120947 0.0107187 0.0213094 0.00159236 0.00768535 0.0395326 0.000627834 0.0120677 0.397341 0.402404
0.404935 0.0269199 0.00159901 0.00839224 0.0268984 0.00230771 0.00838557 0.035506 0.0121752 0.00931913 0.0218267 0.00155631 0.0078059 0.040231 0.000261035 0.0123071 0.402404 0.407466
0.409997 0.0274887 0.00142033 0.00863032 0.0274812 0.00225181 0.00863072 0.0304878 0.0112219 0.00765883 0.0223553 0.00147955 0.00801008 0.040905 -0.000121534 0.0124751 0.407466 0.412529
0.415060 0.028123 0.00126997 0.00887372 0.0281294 0.00226611 0.00888325 0.025557 0.00958094 0.0067701 0.0229317 0.00136816 0.0081584 0.0416904 -0.000206895 0.0127498 0.412529 0.417591
0.420122 0.0287326 0.00130023 0.00894567 0.0287565 0.00218537 0.00896042 0.0191907 0.00910739 0.00421 0.0234902 0.0013878 0.00829417 0.0424336 -7.24234e-05 0.0129546 0.417591 0.422653
0.425185 0.0295169 0.00110709 0.0090322 0.0295613 0.00222208 0.00903512 0.0117651 0.00565807 0.0023939 0.0242539 0.00129188 0.00850432 0.0432718 -4.23752e-05 0.0132439 0.422653 0.427716
0.430247 0.030244 0.000974048 0.00916253 0.0303188 0.00231829 0.00917528 0.000361929 0.000162526 5.65489e-05 0.024971 0.00118364 0.00870756 0.044025 0 0.0135103 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
