#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 290056
#Bestfit SF galaxies in bin: 284354
#Bestfit Q galaxies in bin: 5702
#Bestfit central galaxies in bin: 201485
#Bestfit satellite galaxies in bin: 88571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.39055e-09 0 0 5.33992e-09 0 0 0 0 0 0 0 0 1.31111e-08 0 0.057873 0.061248
0.062373 0 1.72667e-08 0 0 1.07196e-08 0 0 0 0 0 0 0 0 3.87888e-08 0 0.061248 0.063498
0.064623 0 1.91241e-07 0 0 1.35456e-07 0 0 0 0 0 0 0 0 2.635e-07 0 0.063498 0.065748
0.066873 0 3.01208e-07 0 0 3.07252e-07 0 0 0 0 0 0 0 0 6.49651e-07 0 0.065748 0.067998
0.069123 1.39611e-06 8.0882e-07 1.26207e-06 1.42411e-06 6.0486e-07 1.29397e-06 0 7.12493e-06 0 0 0 0 4.57204e-06 1.07095e-06 4.16302e-06 0.067998 0.070248
0.071373 1.86317e-06 4.10977e-06 1.16612e-06 1.90054e-06 3.53171e-06 1.31616e-06 0 4.38081e-05 0 1.20324e-07 3.69598e-07 1.01684e-07 5.82788e-06 9.87482e-06 3.9616e-06 0.070248 0.072498
0.073623 2.14063e-06 7.60862e-06 8.27905e-07 2.18356e-06 5.73511e-06 1.07518e-06 0 7.85748e-05 -2.08169e-06 3.97026e-07 8.25754e-07 2.53215e-07 6.10705e-06 1.72699e-05 2.57837e-06 0.072498 0.074748
0.075873 4.765e-06 1.5532e-05 1.68119e-06 4.3475e-06 1.27619e-05 1.73172e-06 2.55852e-05 0.00015403 1.27782e-05 1.77486e-06 2.50826e-06 1.12215e-06 1.15671e-05 3.67603e-05 3.86997e-06 0.074748 0.076998
0.078123 1.11426e-05 3.32957e-05 3.56796e-06 9.95233e-06 2.72742e-05 3.58758e-06 7.04992e-05 0.000282182 2.28024e-05 3.70858e-06 5.83441e-06 1.64312e-06 2.80537e-05 7.39774e-05 1.00344e-05 0.076998 0.079248
0.080373 2.68793e-05 6.00118e-05 8.31372e-06 2.59031e-05 5.05737e-05 8.69088e-06 7.55658e-05 0.00043795 -1.04154e-05 8.67196e-06 1.41698e-05 2.9216e-06 6.82982e-05 0.000124916 2.4396e-05 0.079248 0.081498
0.082904 4.67869e-05 8.42951e-05 1.4485e-05 4.5448e-05 7.60741e-05 1.47109e-05 0.000113559 0.000440884 -7.59127e-06 1.96071e-05 2.48254e-05 8.04022e-06 0.000108617 0.000173748 3.79042e-05 0.081498 0.084311
0.085998 0.00010155 0.000176865 2.05225e-05 9.44024e-05 0.00016503 1.7248e-05 0.000457972 0.000560809 0.000184796 5.3645e-05 6.99616e-05 1.67613e-05 0.000210525 0.000351504 4.5154e-05 0.084311 0.087685
0.089373 0.000217107 0.000337978 4.85374e-05 0.000209785 0.000311769 4.66579e-05 0.000582277 0.000976385 0.000146326 0.000125002 0.000145975 4.0959e-05 0.000426632 0.000621477 9.82176e-05 0.087685 0.091061
0.092748 0.000412423 0.000620747 0.000101617 0.000397821 0.000583165 0.000100946 0.00114058 0.00151372 0.000297673 0.000245033 0.000265496 7.89136e-05 0.000793208 0.00101291 0.000198566 0.091061 0.094435
0.096123 0.000718928 0.000985776 0.000178826 0.000697173 0.000939109 0.000180105 0.00180383 0.00237692 0.000384138 0.000481498 0.000489557 0.000156861 0.00125904 0.00156553 0.000301891 0.094435 0.097811
0.099498 0.00116921 0.00146941 0.000276594 0.00113413 0.00139442 0.000270406 0.00291835 0.00320774 0.000805606 0.000820184 0.000825233 0.000256401 0.00196318 0.00229 0.000448644 0.097811 0.101186
0.102873 0.00174635 0.00198111 0.000386776 0.00169899 0.00192756 0.000379307 0.00410824 0.00424747 0.000948702 0.00128068 0.00121812 0.000346275 0.00280567 0.00310552 0.000588175 0.101186 0.104560
0.106248 0.00251907 0.00264741 0.000462229 0.00245458 0.00252164 0.000444202 0.00573506 0.00533951 0.00122405 0.00191161 0.00173244 0.000442316 0.00390096 0.00393141 0.000757883 0.104560 0.107936
0.109623 0.00335504 0.00334942 0.00056991 0.00328248 0.00327099 0.000548314 0.00697374 0.00642707 0.00100493 0.00259135 0.00225359 0.000504764 0.00509234 0.00469956 0.0008087 0.107936 0.111310
0.112998 0.00416983 0.00412304 0.00055959 0.00408794 0.00400231 0.000539442 0.00825369 0.00770823 0.000919903 0.00328648 0.00288404 0.000618815 0.00617931 0.00570374 0.000750879 0.111310 0.114686
0.116373 0.00493338 0.00480943 0.000612183 0.00484498 0.00473881 0.000651847 0.00934167 0.0087398 0.000935049 0.00397375 0.00329473 0.000660098 0.00711639 0.00682602 0.00081345 0.114686 0.118060
0.119748 0.00568345 0.00554141 0.000614044 0.00559413 0.00544695 0.000730688 0.0101379 0.0099209 0.000846346 0.0046553 0.00378287 0.000815377 0.00802236 0.00751451 0.000795111 0.118060 0.121435
0.123123 0.00647935 0.00631173 0.000680163 0.00637705 0.00620706 0.000653913 0.011581 0.0112786 0.000600549 0.00534129 0.00436312 0.000930797 0.00906825 0.00831888 0.000923702 0.121435 0.124811
0.126498 0.00742685 0.00683974 0.000776276 0.00732079 0.00667044 0.000795164 0.0127158 0.0114445 0.000644675 0.00616082 0.00479143 0.000854388 0.0103069 0.00896062 0.000969558 0.124811 0.128185
0.129873 0.00834679 0.00708444 0.000684415 0.00823804 0.00698372 0.000718006 0.0137698 0.0123107 0.000611857 0.00698349 0.00520779 0.000851379 0.0114481 0.00933222 0.000804424 0.128185 0.131561
0.133248 0.00936582 0.00738735 0.000796167 0.00926293 0.00728881 0.000825287 0.0144965 0.0126608 0.000404899 0.00792925 0.00559428 0.000845845 0.0126338 0.00962262 0.000893773 0.131561 0.134935
0.137045 0.0103664 0.0078669 0.000897269 0.0102452 0.00756532 0.000844417 0.0164076 0.0132858 0.000490306 0.0088355 0.00577718 0.000899917 0.0138488 0.00995339 0.00102294 0.134935 0.139154
0.141685 0.0117252 0.00806476 0.000892622 0.0115939 0.00791589 0.000911154 0.0182685 0.0135023 0.000154215 0.0101229 0.00641346 0.00116791 0.0153701 0.0104149 0.00107481 0.139154 0.144217
0.146748 0.0129612 0.0087056 0.000809678 0.0128161 0.00852279 0.000822485 0.0201959 0.014009 0 0.0113463 0.00713839 0.00113589 0.0166348 0.0106785 0.000721359 0.144217 0.149279
0.151810 0.0140772 0.00883337 0.000656239 0.0139117 0.008791 0.000713776 0.0223336 0.012627 0.000888999 0.0124286 0.00764398 0.00100344 0.0178276 0.0106535 0.000780298 0.149279 0.154342
0.156873 0.0149816 0.00928597 0.000758706 0.0148025 0.00917195 0.000733891 0.0239142 0.0128748 0.00134016 0.0133011 0.0081111 0.00112614 0.0188045 0.0105092 0.000904083 0.154342 0.159404
0.161935 0.0155985 0.00927061 0.000697186 0.0154303 0.00922001 0.000767537 0.0239875 0.0132554 0.000817919 0.0139165 0.00779862 0.00129341 0.0194248 0.0105904 0.000970434 0.159404 0.164467
0.166998 0.0160751 0.00905799 0.000891653 0.0159103 0.00882847 0.000943972 0.0242936 0.0128251 0.000831416 0.0144038 0.00756699 0.00137433 0.0198769 0.0104813 0.000926554 0.164467 0.169529
0.172060 0.0161906 0.00852652 0.00100961 0.0160199 0.00842008 0.00100667 0.0247017 0.0118888 0.00110537 0.0145146 0.00688428 0.00156399 0.0200033 0.00984801 0.00120822 0.169529 0.174591
0.177123 0.0160784 0.0079376 0.0011284 0.0159161 0.00780703 0.00115913 0.0241734 0.0114107 0.00116559 0.0144105 0.00635722 0.0018146 0.0198725 0.00911361 0.00132211 0.174591 0.179654
0.182185 0.0160316 0.00736728 0.00145491 0.0158597 0.00730514 0.00144989 0.0246076 0.0107796 0.00163102 0.0143507 0.00614898 0.00185743 0.0198556 0.00861543 0.00154957 0.179654 0.184716
0.187248 0.0158905 0.00690305 0.00156297 0.0157063 0.00677467 0.00155221 0.0250741 0.00988719 0.00212406 0.0142571 0.00588182 0.00186112 0.0196062 0.00796599 0.00162255 0.184716 0.189779
0.192310 0.0157415 0.00642407 0.00153597 0.015559 0.00636551 0.00149978 0.0248397 0.00961044 0.00274143 0.014126 0.00537378 0.00194866 0.0194164 0.00757225 0.00160076 0.189779 0.194842
0.197373 0.0156099 0.00597193 0.00160651 0.0154201 0.00594821 0.00161019 0.0250767 0.00872272 0.00273233 0.0140004 0.00512994 0.00197697 0.0192711 0.0072552 0.00171305 0.194842 0.199904
0.202435 0.0154041 0.0057879 0.00147659 0.0152154 0.00577624 0.00163424 0.024814 0.00834536 0.00282367 0.0138431 0.00493341 0.00201694 0.018955 0.00701648 0.00166355 0.199904 0.204967
0.207498 0.0152961 0.00569115 0.00147999 0.0151021 0.00550203 0.00150654 0.0249716 0.00804765 0.00297054 0.0137314 0.00480346 0.00212045 0.0188556 0.00658841 0.00179729 0.204967 0.210029
0.212560 0.0151639 0.00521085 0.00158614 0.0149736 0.00524292 0.00161057 0.0246533 0.00748575 0.00329084 0.0136222 0.00462822 0.0021107 0.0186709 0.00621215 0.00193638 0.210029 0.215091
0.217623 0.0150761 0.00497911 0.00172349 0.0148926 0.00479214 0.00172355 0.0242253 0.00698656 0.00315681 0.0135735 0.00414507 0.00220982 0.0184942 0.00577283 0.00219327 0.215091 0.220154
0.222685 0.0148505 0.00468009 0.00189799 0.0146667 0.00463414 0.00189656 0.0240152 0.00656461 0.00321928 0.0133653 0.0038529 0.00223645 0.018229 0.00530725 0.00235495 0.220154 0.225217
