#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387212
#Bestfit SF galaxies in bin: 385653
#Bestfit Q galaxies in bin: 1559
#Bestfit central galaxies in bin: 280646
#Bestfit satellite galaxies in bin: 106566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 8.70005e-09 0 0 4.21469e-09 0 0 0 0 0 0 0 0 2.79908e-08 0 0.065748 0.067998
0.069123 6.17122e-08 5.40686e-07 4.57486e-08 6.19617e-08 5.43559e-07 4.59798e-08 0 0 0 0 3.19593e-07 0 2.24234e-07 8.31235e-07 1.93434e-07 0.067998 0.070248
0.071373 4.21668e-07 1.53198e-06 2.59335e-07 4.23372e-07 1.54184e-06 2.60589e-07 0 0 0 1.10451e-07 4.19334e-07 6.568e-08 1.24127e-06 3.44562e-06 8.60845e-07 0.070248 0.072498
0.073623 5.47438e-07 2.37021e-06 2.73178e-07 5.49651e-07 2.38901e-06 2.74163e-07 0 1.97436e-14 0 8.02601e-08 4.19117e-07 3.63557e-08 1.77777e-06 5.60353e-06 1.017e-06 0.072498 0.074748
0.075873 1.18592e-06 5.99166e-06 2.82484e-07 1.19071e-06 5.78876e-06 2.81786e-07 0 9.94103e-07 0 5.83857e-07 9.94384e-07 3.42999e-07 2.77147e-06 1.47745e-05 4.14306e-07 0.074748 0.076998
0.078123 2.77604e-06 1.29984e-05 4.66149e-07 2.76363e-06 1.27814e-05 4.44332e-07 5.8466e-06 2.6347e-05 5.8466e-06 1.19093e-06 2.88192e-06 5.22865e-07 6.95051e-06 3.09699e-05 1.56759e-06 0.076998 0.079248
0.080373 9.21522e-06 2.24518e-05 2.88341e-06 9.23279e-06 2.16986e-05 2.8895e-06 4.86774e-06 6.25289e-05 1.90081e-06 5.06315e-06 6.5359e-06 2.46338e-06 2.01499e-05 4.92275e-05 6.69417e-06 0.079248 0.081498
0.082904 1.70042e-05 3.77299e-05 4.71133e-06 1.69512e-05 3.74659e-05 4.70654e-06 3.0123e-05 9.52677e-05 1.63306e-05 8.60125e-06 1.14066e-05 3.7221e-06 3.91336e-05 8.09118e-05 1.1682e-05 0.081498 0.084311
0.085998 4.86067e-05 8.74355e-05 1.18826e-05 4.85614e-05 8.69003e-05 1.2034e-05 5.98143e-05 0.000273394 9.00093e-06 2.84312e-05 2.81709e-05 1.05581e-05 0.00010174 0.000162753 2.92197e-05 0.084311 0.087685
0.089373 0.000101791 0.00017321 2.09041e-05 9.97703e-05 0.000173187 1.94378e-05 0.000601635 0.000225947 0.000418607 6.31001e-05 6.70797e-05 2.34186e-05 0.000203685 0.000331405 3.71628e-05 0.087685 0.091061
0.092748 0.000215339 0.000304609 5.05985e-05 0.000214165 0.000300177 5.44632e-05 0.000505768 0.00101345 7.96737e-05 0.000146986 0.00014468 5.4907e-05 0.000395349 0.000552946 9.56646e-05 0.091061 0.094435
