#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 311370
#Bestfit SF galaxies in bin: 302501
#Bestfit Q galaxies in bin: 8869
#Bestfit central galaxies in bin: 226199
#Bestfit satellite galaxies in bin: 85171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.27071e-08 0 0 0 0 0 3.36783e-07 0 0 0 0 0 3.73849e-08 0 0.065748 0.067998
0.069123 8.79966e-08 4.28649e-07 7.28661e-08 9.05766e-08 2.10551e-07 8.38326e-08 0 6.95477e-06 0 0 1.23614e-07 0 3.217e-07 8.68115e-07 2.81471e-07 0.067998 0.070248
0.071373 3.23604e-07 1.47821e-06 2.35433e-07 3.33092e-07 1.00591e-06 2.574e-07 0 1.26658e-05 0 0 2.94734e-07 0 1.18304e-06 3.35385e-06 9.02625e-07 0.070248 0.072498
0.073623 5.95259e-07 2.84555e-06 3.28296e-07 6.12711e-07 1.60009e-06 4.05642e-07 0 3.01118e-05 0 0 1.22018e-07 0 2.17616e-06 7.5904e-06 1.30985e-06 0.072498 0.074748
0.075873 9.11699e-07 6.29734e-06 -1.44868e-09 9.3843e-07 4.43627e-06 9.47364e-08 0 5.97485e-05 0 7.10569e-07 1.08269e-06 4.54461e-07 1.44587e-06 1.69262e-05 -3.28112e-07 0.074748 0.076998
0.078123 3.14192e-06 9.82914e-06 9.06531e-07 3.15982e-06 7.77919e-06 1.32971e-06 2.5317e-06 8.81309e-05 -5.97611e-09 1.09227e-06 1.5714e-06 5.81626e-07 8.58545e-06 2.43292e-05 2.94227e-06 0.076998 0.079248
0.080373 6.55709e-06 1.81576e-05 1.38305e-06 6.48533e-06 1.56274e-05 1.87221e-06 9.00464e-06 0.000107682 7.05573e-07 1.78165e-06 3.97878e-06 5.64513e-07 1.92398e-05 4.04336e-05 6.38371e-06 0.079248 0.081498
0.082904 1.48239e-05 2.83909e-05 4.1415e-06 1.41648e-05 2.43913e-05 4.65822e-06 3.73056e-05 0.000166889 3.08967e-06 4.364e-06 8.27259e-06 1.44144e-06 4.26037e-05 6.36179e-05 1.6801e-05 0.081498 0.084311
0.085998 3.75695e-05 6.7663e-05 8.55635e-06 3.61201e-05 5.87995e-05 8.48345e-06 8.70054e-05 0.000316895 5.03814e-06 1.98956e-05 2.38157e-05 5.14281e-06 8.45082e-05 0.000136602 2.16712e-05 0.084311 0.087685
0.089373 8.44711e-05 0.00014046 1.77481e-05 8.05515e-05 0.00012327 1.80331e-05 0.000218162 0.000604171 -6.73702e-07 4.70363e-05 5.90425e-05 1.26893e-05 0.000183891 0.000288774 4.56024e-05 0.087685 0.091061
0.092748 0.000172264 0.000262983 3.63535e-05 0.000165018 0.000231677 4.03479e-05 0.000419427 0.000907175 3.60849e-05 9.90489e-05 0.000121538 2.88555e-05 0.000366711 0.000457955 9.22294e-05 0.091061 0.094435
