#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 987997
#Bestfit SF halos in bin: 978721
#Bestfit Q halos in bin: 9276
#Bestfit central halos in bin: 723898
#Bestfit satellite halos in bin: 264099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.58008e-10 1.78416e-07 1.57885e-10 1.59505e-10 1.80227e-07 1.59381e-10 0 0 0 0 0 0 5.91108e-10 6.28253e-07 5.90712e-10 0.057873 0.061248
0.062373 3.4237e-07 7.27104e-07 3.33614e-07 3.45615e-07 6.833e-07 3.36767e-07 0 0 0 0 0 0 1.28081e-06 2.27698e-06 1.25417e-06 0.061248 0.063498
0.064623 6.19575e-07 4.18263e-06 4.79889e-07 5.64655e-07 4.3427e-06 4.40251e-07 6.41426e-06 9.97403e-07 6.29213e-06 1.8777e-07 1.15448e-07 1.82045e-07 1.80316e-06 1.32708e-05 1.41497e-06 0.063498 0.065748
0.066873 2.12092e-06 5.13922e-06 1.56107e-06 1.18374e-06 2.5855e-06 8.48998e-07 0.000101004 0.000211133 8.4499e-05 9.55198e-08 9.80872e-08 8.71352e-08 7.67258e-06 1.58794e-05 5.90255e-06 0.065748 0.067998
0.069123 6.71198e-06 7.0305e-06 4.90084e-06 4.55828e-06 4.34643e-06 3.35198e-06 0.000233951 0.000245653 0.000184466 3.94933e-07 3.33129e-07 3.29892e-07 2.40271e-05 2.06687e-05 1.8127e-05 0.067998 0.070248
0.071373 1.08772e-05 8.54158e-06 7.42559e-06 6.92076e-06 7.65106e-06 4.50369e-06 0.00042833 6.74935e-05 0.000359723 5.49398e-07 5.22108e-07 4.09069e-07 3.9186e-05 2.44114e-05 2.80543e-05 0.070248 0.072498
0.073623 1.91325e-05 1.79386e-05 1.23237e-05 1.32363e-05 1.4887e-05 8.02158e-06 0.000641244 0.00013972 0.000501333 8.04127e-07 8.66033e-07 5.77479e-07 6.93707e-05 4.18041e-05 4.66843e-05 0.072498 0.074748
0.075873 3.23386e-05 3.57578e-05 1.81371e-05 2.46683e-05 3.03536e-05 1.32041e-05 0.000841642 0.000426635 0.00060163 2.91658e-06 2.66061e-06 1.88577e-06 0.000112985 0.000100716 6.70532e-05 0.074748 0.076998
0.078123 4.57924e-05 5.55379e-05 2.16894e-05 3.59248e-05 4.77708e-05 1.69261e-05 0.00108694 0.000805798 0.000711385 6.38927e-06 5.94822e-06 3.97124e-06 0.000153797 0.000173668 8.00501e-05 0.076998 0.079248
0.080373 7.58682e-05 9.59346e-05 3.31208e-05 6.25027e-05 8.38857e-05 2.70555e-05 0.00148608 0.00132526 0.000893979 1.40476e-05 1.19869e-05 7.89256e-06 0.000245319 0.000264211 0.000114006 0.079248 0.081498
0.082904 0.000113922 0.00014013 4.57581e-05 9.69467e-05 0.000123771 3.91687e-05 0.00190505 0.00160485 0.00108386 2.51756e-05 2.06827e-05 1.36931e-05 0.000357178 0.00037289 0.00015006 0.081498 0.084311
0.085998 0.000209914 0.000239748 7.65449e-05 0.000190225 0.000222297 7.12661e-05 0.00228731 0.00220785 0.00112198 5.57871e-05 4.68806e-05 2.81962e-05 0.000632377 0.000638968 0.000245231 0.084311 0.087685
0.089373 0.000359904 0.000371382 0.000110119 0.000331648 0.00035157 0.000107844 0.00334122 0.00323568 0.00130371 0.000119872 9.63606e-05 5.76761e-05 0.00101783 0.000966242 0.000356343 0.087685 0.091061
0.092748 0.000570521 0.000600255 0.000159299 0.000527483 0.000551655 0.000166101 0.00511151 0.0044892 0.00178455 0.000216519 0.000151945 9.61698e-05 0.00154085 0.00146873 0.000458105 0.091061 0.094435
0.096123 0.000881506 0.000833558 0.000254578 0.000829743 0.000767404 0.000240146 0.00634313 0.00588895 0.00217764 0.000365049 0.000265201 0.00014915 0.00229712 0.00187517 0.000687069 0.094435 0.097811
0.099498 0.00129542 0.00111548 0.000375746 0.00122527 0.00103018 0.000362418 0.00869768 0.00753321 0.00287594 0.000587102 0.000398975 0.000216894 0.00323695 0.00250521 0.000960964 0.097811 0.101186
0.102873 0.00176087 0.00145864 0.000453224 0.00167616 0.001335 0.000455837 0.0106982 0.00912501 0.00341983 0.000881918 0.00058002 0.000308738 0.00417007 0.00314064 0.00112132 0.101186 0.104560
0.106248 0.00236415 0.00194738 0.000520325 0.00225967 0.00180711 0.00052226 0.0133877 0.0106722 0.00378776 0.00128408 0.000788839 0.000432481 0.00532463 0.00398618 0.00126733 0.104560 0.107936
0.109623 0.0030264 0.00241807 0.000569283 0.00289598 0.00226095 0.000566827 0.0167865 0.0135419 0.00375747 0.00173131 0.00109495 0.000516543 0.00657624 0.00481921 0.00120504 0.107936 0.111310
0.112998 0.00368213 0.00299664 0.000635896 0.00352637 0.00278628 0.000637315 0.020116 0.0149899 0.00432162 0.00218687 0.00129693 0.000586952 0.00778063 0.00593116 0.00131608 0.111310 0.114686
0.116373 0.00431857 0.00318887 0.000674848 0.00413939 0.00309477 0.000712686 0.0232245 0.016725 0.00435101 0.00262696 0.0015035 0.000651101 0.00895529 0.00618557 0.00131764 0.114686 0.118060
0.119748 0.00489608 0.00354932 0.000699427 0.00471171 0.00339237 0.000761604 0.0243487 0.019172 0.0030788 0.0030508 0.00172113 0.000758581 0.00995401 0.00654277 0.0013085 0.118060 0.121435
0.123123 0.00553051 0.00386209 0.000724987 0.00533054 0.00362314 0.000714255 0.02663 0.0217042 0.00281942 0.00350094 0.00198443 0.000794867 0.0110936 0.00719828 0.00122035 0.121435 0.124811
0.126498 0.00624511 0.00415086 0.000731876 0.00601943 0.00391843 0.000705202 0.0300566 0.0231009 0.00283244 0.00399712 0.00216416 0.000858601 0.0124069 0.0075373 0.00129112 0.124811 0.128185
