#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309070
#Bestfit SF galaxies in bin: 308969
#Bestfit Q galaxies in bin: 101
#Bestfit central galaxies in bin: 216441
#Bestfit satellite galaxies in bin: 92629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0577416 0.0135709 0.0051988 0.057728 0.0135923 0.00535811 0.0994459 -0.00241039 0.0943672 0.0533312 0.0121603 0.00535467 0.0680472 0.015928 0.00549835 0.154342 0.159404
0.161935 0.0590289 0.0125686 0.00573328 0.0590161 0.0125859 0.00616296 0.0981821 0.000342871 0.0922547 0.0548315 0.0108259 0.00590522 0.0688368 0.01451 0.00697642 0.159404 0.164467
0.166998 0.0600578 0.0114051 0.00642519 0.060042 0.011425 0.00662183 0.10841 -0.000338059 0.103675 0.0562256 0.010064 0.00666162 0.0690123 0.0140142 0.00745029 0.164467 0.169529
0.172060 0.0604814 0.0110141 0.00713776 0.0604664 0.0102994 0.00717927 0.10638 0.00484661 0.100939 0.0570543 0.00901199 0.00707331 0.0684893 0.0125241 0.00830773 0.169529 0.174591
0.177123 0.0611499 0.0100789 0.00777197 0.0611357 0.00989116 0.00795248 0.1047 0.00550605 0.0987606 0.0580485 0.00966128 0.00746449 0.0683968 0.0108286 0.00921524 0.174591 0.179654
0.182185 0.0616787 0.00936706 0.00829929 0.061668 0.00929553 0.00853097 0.0942893 0.0132764 0.0907637 0.0590817 0.00845329 0.00825106 0.067747 0.0102461 0.00965525 0.179654 0.184716
0.187248 0.0617416 0.00868619 0.00867513 0.0617261 0.00834143 0.00887223 0.109212 0.000608493 0.106883 0.0596244 0.00856604 0.00828489 0.066689 0.009153 0.0101584 0.184716 0.189779
0.192310 0.061863 0.00826037 0.00906207 0.0618438 0.00767689 0.00911233 0.120531 -0.0129186 0.118828 0.0602296 0.00801715 0.00842859 0.0656797 0.0083831 0.0108629 0.189779 0.194842
0.197373 0.0621372 0.00816182 0.00943698 0.0621161 0.00780105 0.0094427 0.126582 -0.0171818 0.125264 0.0610403 0.00828646 0.00872097 0.0647002 0.00785581 0.0112062 0.194842 0.199904
0.202435 0.0621822 0.00755607 0.0101562 0.0621608 0.00759864 0.0101125 0.127915 -0.0190664 0.126769 0.0616058 0.00802295 0.00934514 0.0635294 0.00647559 0.0117037 0.199904 0.204967
0.207498 0.0623282 0.00669388 0.011068 0.0623115 0.00670647 0.0110414 0.113166 -0.00818068 0.112068 0.062343 0.00738979 0.0102411 0.0622934 0.00572285 0.0125188 0.204967 0.210029
0.212560 0.0624435 0.00696896 0.0119729 0.0624218 0.00700191 0.0119283 0.128735 -0.0214357 0.127587 0.0629773 0.00737159 0.0112529 0.061196 0.00514554 0.013216 0.210029 0.215091
0.217623 0.062537 0.00621384 0.0131689 0.0625115 0.0062504 0.0131151 0.140687 -0.0318994 0.139483 0.0635957 0.00730647 0.0123754 0.0600632 0.00404785 0.0141578 0.215091 0.220154
0.222685 0.0628606 0.00637291 0.0140816 0.062838 0.00639905 0.014038 0.131876 -0.0255579 0.131076 0.0644715 0.00717933 0.0133867 0.0590964 0.00457516 0.0145339 0.220154 0.225217
0.227748 0.0632357 0.00656928 0.0147809 0.0632157 0.00660982 0.0147397 0.124482 -0.0289038 0.124069 0.0653872 0.00717042 0.0143862 0.0582086 0.00490202 0.0150457 0.225217 0.230279
0.232810 0.0638353 0.00626857 0.0154393 0.063818 0.00577626 0.0153907 0.116812 -0.0201944 0.116524 0.066494 0.00736549 0.0151795 0.057623 0.00488187 0.0157406 0.230279 0.235342
0.237873 0.0641403 0.00603182 0.0162732 0.0641222 0.00605565 0.0162536 0.119601 -0.0310059 0.119369 0.0673448 0.00782346 0.0161002 0.0566524 0.00444662 0.016253 0.235342 0.240404
0.242935 0.0645063 0.00576027 0.0169701 0.0644917 0.00698846 0.016949 0.109077 -0.0250488 0.108837 0.0681673 0.00799919 0.0170602 0.0559516 0.00454479 0.0165385 0.240404 0.245467
0.247998 0.0655481 0.00651575 0.0179266 0.0655394 0.00769103 0.017908 0.0921533 -0.0193895 0.0920186 0.0698375 0.00831469 0.0180042 0.0555253 0.0041091 0.0171162 0.245467 0.250529
0.253060 0.0664926 0.00578725 0.0189115 0.0664878 0.00875304 0.018903 0.0811488 -0.0213922 0.0810527 0.0713945 0.00814048 0.0189911 0.0550387 0.00319015 0.0176202 0.250529 0.255592
0.258123 0.068118 0.00651639 0.0201303 0.0681179 0.00935198 0.0200997 0.0684774 -0.0188486 0.0684026 0.0737225 0.00926558 0.0199216 0.0550222 0.00358305 0.0183354 0.255592 0.260654
0.263185 0.0699198 0.00724628 0.0213923 0.0699265 0.00928149 0.0213682 0.0493648 -0.0158036 0.0493269 0.0763652 0.0102281 0.0209771 0.0548591 0.00319937 0.0190681 0.260654 0.265716
0.268248 0.0723109 0.00814711 0.022384 0.0723233 0.00934362 0.0223738 0.034237 -0.0130691 0.0342169 0.0797963 0.0114828 0.0223808 0.0548201 0.00339587 0.0195999 0.265716 0.270779
0.273310 0.0760442 0.00939689 0.0239543 0.076069 0.0099277 0.0239555 0.00025305 -4.87405e-05 0.000241838 0.0850172 0.0132345 0.0247922 0.0550774 0.00339689 0.0202558 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
