#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1531
#Bestfit SF galaxies in bin: 158
#Bestfit Q galaxies in bin: 1373
#Bestfit central galaxies in bin: 1370
#Bestfit satellite galaxies in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.18542 0.807834 1.21132 1.93956 0.713245 0.682338 3.32879 0.872267 1.27619 3.19128 0.811981 1.20913 3.13554 0.913258 1.30117 0.087685 0.091061
0.092748 4.04229 1.07995 1.36974 2.38061 0.907291 0.719278 4.23351 0.990577 1.48895 4.10326 1.10756 1.37634 3.52352 0.927341 1.27754 0.091061 0.094435
0.096123 5.08409 1.2267 1.55922 2.9067 0.833576 0.999661 5.33466 1.23828 1.66036 5.17761 1.2051 1.59548 4.2883 1.03946 1.36254 0.094435 0.097811
0.099498 6.38798 1.2868 1.94356 3.62344 0.896541 1.2864 6.70611 1.21403 2.04086 6.52488 1.29679 2.0049 5.22304 1.19692 1.59143 0.097811 0.101186
0.102873 7.58819 1.38805 2.09841 4.43406 1.12397 1.45096 7.95116 1.51377 2.24726 7.70011 1.49765 2.13626 6.63582 1.09953 2.15015 0.101186 0.104560
0.106248 8.95742 1.38092 2.38366 5.42548 1.10962 1.90753 9.36387 1.50036 2.49037 9.04621 1.37982 2.38248 8.20189 1.31663 2.42013 0.104560 0.107936
0.109623 10.7134 1.47893 2.64757 6.51159 1.36565 2.15068 11.197 1.53566 2.79766 10.8118 1.49243 2.63506 9.87641 1.54856 2.72844 0.107936 0.111310
0.112998 12.6702 1.25883 3.17403 7.58858 1.59543 2.55757 13.255 1.32373 3.55343 12.8814 1.27558 3.32955 10.8731 1.676 2.96726 0.111310 0.114686
0.116373 14.1418 1.27906 3.35342 8.09446 2.32398 2.37675 14.8377 1.35103 3.71022 14.3617 1.41228 3.46286 12.2706 1.78248 3.10559 0.114686 0.118060
0.119748 15.887 1.61376 3.63171 8.5807 3.3977 2.13545 16.7277 1.54803 4.11118 16.2188 1.55019 3.73221 13.0633 2.03815 3.04501 0.118060 0.121435
0.123123 18.6102 1.61748 4.33484 9.9893 4.04094 2.42742 19.6022 1.5562 4.90264 18.9903 1.55463 4.40673 15.3754 1.68433 3.66231 0.121435 0.124811
0.126498 20.9699 1.55147 4.64663 11.6762 3.61715 3.16009 22.0394 1.65062 5.30461 21.2922 1.58134 4.82939 18.2274 1.10866 5.1068 0.124811 0.128185
0.129873 23.3597 1.67671 5.06614 13.4536 3.3482 3.79459 24.4996 1.77494 5.76181 23.6411 1.80106 5.0377 20.965 1.17237 5.84192 0.128185 0.131561
0.133248 26.153 1.85544 5.71045 15.7385 3.75705 4.80782 27.3514 1.82852 6.63352 26.1205 2.05666 5.6605 26.4289 0.680319 8.08293 0.131561 0.134935
0.137045 29.2246 1.56294 6.57477 18.4355 3.66641 6.05903 30.4662 1.97504 7.32458 28.9838 2.08093 6.30004 31.2732 0.0217272 10.2124 0.134935 0.139154
0.141685 33.5925 1.68055 7.63092 20.8133 4.14989 6.66616 35.063 1.97538 8.52594 33.3656 1.61357 7.50224 35.5233 1.71737 9.95728 0.139154 0.144217
0.146748 38.2155 1.76562 8.52162 21.2707 5.89158 6.23902 40.1654 2.01973 9.81715 38.5787 1.5088 8.70133 35.1246 2.89141 8.58089 0.144217 0.149279
0.151810 44.3896 0.729637 10.8975 25.5378 4.47242 8.62882 46.559 0.871882 12.2905 44.9679 0.956044 10.7351 39.4683 0.33436 12.1216 0.149279 0.154342
0.156873 49.9118 1.48694 11.5814 30.5943 4.05873 10.4076 52.1348 1.42245 12.9539 50.6107 1.75811 11.4328 43.9649 1.10915 12.4731 0.154342 0.159404
0.161935 56.8747 0.639366 14.1053 33.5736 6.82989 10.0519 59.5561 1.00156 16.0872 58.0697 0.455865 14.3957 46.7055 4.27686 11.3014 0.159404 0.164467
0.166998 60.3765 1.21462 15.105 35.1559 7.35316 9.29861 63.2788 1.79392 17.1532 61.5661 0.340598 15.9662 50.254 7.86505 10.2357 0.164467 0.169529
0.172060 66.4909 2.1192 16.299 36.0109 10.4741 7.54257 69.9985 2.52358 19.1633 67.2946 1.64398 16.9734 59.6524 10.6052 11.524 0.169529 0.174591
0.177123 73.0923 2.27485 18.4597 39.6768 7.34879 9.23392 76.9376 2.98086 21.0042 73.9296 2.06418 19.5178 65.9671 13.9726 13.252 0.174591 0.179654
0.182185 78.9507 3.5803 19.7125 49.7249 4.97304 11.462 82.3139 4.82899 21.529 79.6323 3.20107 20.4097 73.1507 13.0152 15.437 0.179654 0.184716
0.187248 85.0164 6.38448 20.3121 57.2969 6.57105 14.0774 88.2062 7.47734 22.4108 85.4817 5.82452 21.4823 81.0571 15.7112 16.288 0.184716 0.189779
0.192310 89.1012 9.13334 19.6669 64.7141 3.61819 16.4489 91.9076 11.1078 21.5642 89.1073 8.37906 20.3305 89.0487 16.7918 16.5229 0.189779 0.194842
0.197373 96.0414 12.1349 20.163 68.1865 5.3532 17.6599 99.2469 15.0761 22.1416 95.7193 10.8168 20.813 98.7828 19.7366 21.2092 0.194842 0.199904
0.202435 101.971 13.2274 20.4468 72.9656 5.56296 17.8082 105.309 17.0503 22.393 101.954 13.3676 20.4678 102.11 21.6096 20.1849 0.199904 0.204967
0.207498 103.613 15.4853 18.7129 72.8534 8.24951 16.4212 107.153 18.5283 20.9752 102.636 15.3462 18.8599 111.926 21.5175 20.0528 0.204967 0.210029
0.212560 113.134 16.001 20.4361 81.2548 9.405 19.4632 116.802 19.6811 22.8233 111.606 16.5646 20.2118 126.129 23.1273 22.8177 0.210029 0.215091
0.217623 117.971 17.6761 21.1674 79.604 10.7825 17.1294 122.386 21.5499 23.6125 115.008 19.637 20.023 143.185 19.5512 32.9815 0.215091 0.220154
0.222685 119.937 21.2531 20.8291 80.1691 12.8467 13.6634 124.513 24.1657 23.5433 118.423 21.5978 20.2108 132.817 24.5588 25.0959 0.220154 0.225217
0.227748 121.79 22.7795 20.5698 84.3664 13.1988 15.7708 126.096 25.8903 23.0048 120.338 23.5226 20.5147 134.146 21.0723 27.0824 0.225217 0.230279
0.232810 125.242 25.0381 18.4741 91.3334 17.69 13.3768 129.144 28.5195 21.5812 125.001 26.3244 18.004 127.292 21.9459 22.5679 0.230279 0.235342
0.237873 127.788 26.1413 18.0983 94.6448 16.6356 14.0813 131.602 28.9953 21.1294 129.257 26.2216 18.1971 115.288 25.725 17.2201 0.235342 0.240404
0.242935 130.741 25.3896 19.5281 102.28 21.362 14.0367 134.016 27.431 21.4456 133.016 25.0075 19.7905 111.385 25.5002 13.6821 0.240404 0.245467
0.247998 134.445 26.5397 19.8471 104.318 25.75 11.4811 137.912 27.3467 21.2848 136.753 26.3198 19.3329 114.807 28.2506 12.792 0.245467 0.250529
0.253060 137.731 26.86 20.0256 111.337 23.4158 13.541 140.768 28.1342 21.5807 138.999 26.4182 20.3664 126.943 31.3198 13.8952 0.250529 0.255592
0.258123 137.361 27.6349 17.9151 114.621 23.5567 14.0114 139.978 29.7214 21.0142 137.926 27.6759 18.492 132.56 27.3611 17.5983 0.255592 0.260654
0.263185 141.101 25.9819 18.7124 122.175 20.8108 17.3737 143.279 28.3566 21.4484 141.414 26.4304 19.0876 138.437 23.9116 21.2146 0.260654 0.265716
0.268248 141.194 26.0817 17.4156 120.626 22.6496 14.3625 143.561 28.632 20.4636 141.138 26.7983 17.2272 141.674 24.0241 20.0143 0.265716 0.270779
0.273310 143.265 24.6276 18.9721 116.872 29.2066 11.1283 146.302 26.233 22.8923 143.079 25.2718 18.5815 144.849 21.7433 21.1349 0.270779 0.275842
0.278373 144.18 24.1299 19.4028 120.258 28.8881 13.2766 146.933 26.4211 22.6786 144.552 24.627 19.0181 141.013 22.5043 20.6546 0.275842 0.280904
0.283435 143.52 23.2399 19.958 123.494 25.3157 10.4983 145.825 25.2776 22.8633 143.424 23.052 19.3795 144.342 24.2915 21.4712 0.280904 0.285967
0.288498 145.336 20.7171 22.1493 117.548 23.2646 10.7345 148.534 22.6078 24.9789 145.382 21.2967 21.5292 144.948 16.6032 24.9599 0.285967 0.291029
0.293560 145.217 20.0438 21.8847 123.46 24.5098 9.28465 147.721 21.4804 25.7784 145.899 20.7516 21.3162 139.413 16.9247 23.6296 0.291029 0.296091
0.298623 144.421 18.5389 22.3788 122.34 26.607 5.16874 146.962 18.9052 26.5269 144.382 18.963 22.0223 144.749 11.2417 27.308 0.296091 0.301154
0.303685 141.773 17.0867 22.8826 126.611 21.3425 8.13127 143.517 18.437 27.1426 142.036 17.0502 23.9918 139.532 16.6638 23.6792 0.301154 0.306217
0.308748 141.557 15.6102 23.5166 126.591 20.346 7.51363 143.279 17.0261 27.8214 141.657 16.5348 24.0884 140.705 15.5228 24.5083 0.306217 0.311279
0.313810 140.303 16.671 23.0662 133.199 17.5775 9.17818 141.12 17.9835 27.2138 139.77 17.1365 23.0228 144.833 12.8497 27.0296 0.311279 0.316341
0.318873 139.869 15.6963 23.4483 132.198 19.4743 4.25293 140.752 16.1799 26.6469 138.9 16.8476 22.8808 148.119 10.9436 29.3984 0.316341 0.321404
0.323935 133.728 15.0355 22.8542 131.21 16.996 6.63257 134.018 15.9955 25.9427 133.324 15.2332 22.9325 137.168 14.6459 23.8282 0.321404 0.326466
0.328997 129.153 14.9558 22.0207 128.58 18.4452 4.53315 129.218 15.5778 25.6007 128.977 15.1198 22.3305 130.645 16.0451 21.8131 0.326466 0.331528
0.334060 125.568 14.3816 21.6106 123.064 16.1869 4.89548 125.856 14.6827 24.7692 125.319 13.8696 22.0877 127.685 17.9764 22.0457 0.331528 0.336591
0.339122 122.628 13.0307 22.1879 126.898 12.9962 7.98258 122.136 13.7662 24.5824 121.745 12.764 21.7 130.136 17.3129 23.5668 0.336591 0.341653
0.344185 117.637 13.8874 20.6556 125.135 9.62778 10.1399 116.774 14.8407 22.2976 117.064 13.2677 20.4862 122.51 16.5559 21.2967 0.341653 0.346716
0.349247 113.595 13.0577 20.739 125.154 6.42603 13.083 112.265 14.6505 22.2561 113.73 11.5226 20.915 112.445 17.167 19.7212 0.346716 0.351779
0.354310 110.627 11.1994 21.7876 117.182 6.61554 11.0211 109.873 13.0499 23.8692 110.596 10.5073 21.4003 110.898 13.7107 22.2912 0.351779 0.356841
0.359372 107.131 9.76826 21.8751 112.863 3.97053 12.7069 106.471 11.2831 24.055 106.84 9.87139 22.0155 109.602 12.2016 22.1685 0.356841 0.361903
0.364435 102.422 10.0347 20.6914 110.575 4.91776 10.8143 101.484 10.9201 22.3181 102.034 9.88103 21.0226 105.726 11.5386 21.0835 0.361903 0.366966
0.369497 98.3316 9.17448 21.3245 109.786 7.00603 11.456 97.0135 9.82859 22.9446 98.2135 8.85179 21.4209 99.3362 11.2528 21.9494 0.366966 0.372028
0.374560 94.9911 9.6132 21.1429 107.205 10.6091 11.7691 93.5856 10.057 22.4693 94.3731 9.6957 21.175 100.25 9.62296 24.8324 0.372028 0.377091
0.379622 89.715 9.45617 20.0563 103.892 8.72283 11.0539 88.0835 9.61858 20.947 88.8453 9.2721 19.5305 97.1152 10.0049 24.2653 0.377091 0.382154
0.384685 84.5716 9.29926 18.0467 96.5739 11.7195 9.37788 83.1905 9.95799 19.5176 83.9874 9.53218 17.5832 89.5434 10.4716 22.7356 0.382154 0.387216
0.389747 80.2908 9.41221 17.7306 92.8179 12.1507 8.71349 78.8492 9.73446 18.9531 79.778 9.60494 17.0589 84.6544 10.4356 20.6262 0.387216 0.392278
0.394810 76.7315 9.61872 16.3172 90.9722 11.1071 8.00265 75.0928 10.4323 17.7268 76.7121 9.20047 16.3318 76.8974 13.1532 17.7891 0.392278 0.397341
0.399872 72.0296 9.882 15.3481 87.1924 12.2983 8.3206 70.2848 10.4785 16.8336 72.4487 9.71562 15.3305 68.4637 13.0641 15.6869 0.397341 0.402404
0.404935 67.241 9.23602 14.1611 80.6193 9.9549 7.72502 65.7015 9.63974 14.9003 68.2574 9.65466 14.1106 58.5922 9.24145 15.0328 0.402404 0.407466
0.409997 62.8829 8.87231 13.2557 74.2087 10.1808 7.08923 61.5795 8.59542 14.3447 63.9241 9.0213 13.5542 54.0227 8.63298 14.3895 0.407466 0.412529
0.415060 60.3456 8.26712 12.7003 71.0734 10.6617 5.72734 59.1111 8.52342 13.4717 61.2487 8.3864 12.9837 52.6608 8.78897 13.6561 0.412529 0.417591
0.420122 58.2153 7.7005 12.9709 69.3295 10.1853 6.42953 56.9363 7.81986 13.648 59.1153 7.95954 12.7083 50.5571 7.03417 12.6636 0.417591 0.422653
0.425185 54.2627 7.80683 12.0377 63.6358 9.05736 6.02614 53.1841 7.83815 12.7558 55.5177 8.09433 11.904 43.5838 7.25151 10.8603 0.422653 0.427716
0.430247 52.2302 7.76689 11.8339 62.3075 9.89967 6.00336 51.0705 7.77398 12.6149 53.6562 8.11889 11.8056 40.0962 7.47491 9.68709 0.427716 0.432779
0.435310 48.2782 6.91376 10.9084 59.5711 5.42334 8.59041 46.9787 7.24065 11.3239 49.6011 6.89327 11.2847 37.0212 9.02211 7.90282 0.432779 0.437841
0.440372 46.0436 6.54448 11.1115 57.0976 5.91539 7.6313 44.7716 6.55146 11.5243 47.5072 6.57311 11.3449 33.5898 7.54568 7.42146 0.437841 0.442903
0.445435 43.3728 6.65638 10.5232 52.9366 7.54558 6.8264 42.2722 6.56904 10.9508 44.6462 6.32921 10.6909 32.5371 8.03547 6.50098 0.442903 0.447966
0.450497 40.7136 5.99115 10.1504 50.1512 6.61435 7.49897 39.6276 6.19135 10.3989 41.7851 6.03054 10.4195 31.5958 7.68324 7.28201 0.447966 0.453029
0.455560 38.1112 6.37009 9.32925 46.7766 6.01 7.53808 37.114 6.55923 9.42387 39.1992 6.21774 9.46075 28.8531 7.08263 6.32698 0.453029 0.458091
0.460622 35.4835 5.94598 8.67122 43.4186 5.99784 6.68927 34.5704 6.20165 8.72525 36.7509 6.09936 8.78858 24.6986 6.94157 4.95196 0.458091 0.463154
0.465685 33.9339 5.94344 8.47459 42.3671 6.55127 6.52789 32.9634 6.03031 8.66621 35.1508 5.9741 8.70624 23.5784 6.08144 5.54504 0.463154 0.468216
0.470747 31.9677 5.6626 7.68325 40.6718 6.27308 6.11138 30.966 5.99997 8.21697 32.9907 5.83754 7.93121 23.2626 6.56225 5.74482 0.468216 0.473278
0.475810 30.7358 5.42287 7.58171 39.7376 5.65914 6.69918 29.7 5.83888 7.81034 31.8114 5.28847 7.83568 21.5837 7.00003 5.00629 0.473278 0.478341
0.480872 28.5865 5.13069 6.7185 37.212 5.86718 6.57619 27.5939 5.40666 7.02154 29.7113 5.17857 7.03238 19.0153 6.1299 4.28879 0.478341 0.483404
0.485935 27.327 5.3297 6.464 35.7891 5.95105 6.28922 26.3532 5.07429 6.71658 28.5195 5.00753 6.86863 17.1794 6.26716 3.85797 0.483404 0.488466
0.490997 25.5269 5.16797 5.82957 31.3894 5.87779 4.9299 24.8523 5.02286 6.41837 26.4311 5.14728 6.18315 17.8331 5.71771 4.16841 0.488466 0.493528
0.496060 23.9181 4.9617 5.43703 29.3238 5.86781 4.41995 23.296 4.87112 5.78381 24.8216 4.86054 5.87674 16.2295 5.52423 3.33037 0.493528 0.498591
0.501122 22.3873 4.89954 5.01308 27.0074 4.2267 4.38011 21.8556 4.98976 5.43266 23.3471 4.90985 5.45552 14.2202 5.46506 2.71268 0.498591 0.503654
0.506185 20.8618 4.51974 4.68264 24.6395 5.1551 3.61546 20.427 4.59032 5.00936 21.6548 4.64168 4.93514 14.1137 4.13454 3.63935 0.503654 0.508716
0.511247 19.1877 4.86428 4.04837 21.9076 5.84287 2.64388 18.8747 4.73711 4.43294 19.8971 5.05983 4.17842 13.1511 3.46928 3.35803 0.508716 0.513778
0.516310 18.0236 4.70635 3.69563 20.2135 6.03807 2.42536 17.7716 4.73329 4.03255 18.5971 4.97609 3.73388 13.1437 3.12123 3.79137 0.513778 0.518841
0.521372 17.4216 4.41447 3.79123 20.2136 6.15007 2.88 17.1003 4.55377 4.04292 17.9806 4.73747 3.87306 12.6649 2.88283 3.91284 0.518841 0.523903
0.526435 16.6626 4.26958 3.50155 19.5212 5.06722 3.2317 16.3336 4.39547 3.82499 17.0655 4.53357 3.40784 13.2337 2.77656 4.43498 0.523903 0.528966
0.531497 15.418 4.18689 3.15471 19.0068 5.63674 3.29598 15.005 4.36879 3.41689 15.6722 4.64318 2.93566 13.2551 1.73333 4.80749 0.528966 0.534029
0.536560 14.2179 4.18812 2.71727 17.4634 5.90869 3.27435 13.8444 4.25335 2.99449 14.5522 4.5795 2.5281 11.3737 1.7812 3.84729 0.534029 0.539091
0.541622 13.5134 4.17565 2.65233 16.2705 6.22749 3.17586 13.1961 4.16084 2.77785 13.8354 4.43238 2.44181 10.7732 2.51399 3.72129 0.539091 0.544153
0.546685 12.784 3.94408 2.56203 15.5899 5.54987 2.97788 12.4611 3.98436 2.54983 13.1174 4.19864 2.39948 9.94764 2.39394 3.4511 0.544153 0.549216
0.551747 12.1078 3.84181 2.46476 14.6149 5.20287 2.82725 11.8192 3.83654 2.49728 12.5306 4.12501 2.34678 8.50938 1.90158 2.83187 0.549216 0.554278
0.556810 11.563 3.53292 2.51316 13.8576 4.95656 2.58894 11.2989 3.53946 2.49348 11.8927 3.78899 2.41661 8.75686 1.57185 3.30357 0.554278 0.559341
0.561872 11.0302 3.41293 2.47953 13.261 5.3613 2.2068 10.7735 3.33554 2.60416 11.3516 3.51462 2.40645 8.29552 2.08794 2.96547 0.559341 0.564404
0.566935 10.5468 3.32325 2.39271 12.8434 5.09631 2.28624 10.2825 3.22115 2.49083 10.8592 3.45504 2.30233 7.88838 1.92133 2.68201 0.564404 0.569466
0.571997 10.0546 3.18716 2.35826 12.8942 5.55125 2.68552 9.72778 2.99245 2.40325 10.4218 3.22465 2.3418 6.92919 2.04508 2.05719 0.569466 0.574528
0.577060 9.66914 3.05565 2.44224 13.4699 5.75673 3.26871 9.23176 2.97847 2.3722 9.97447 3.08619 2.41392 7.07095 2.64611 1.97696 0.574528 0.579592
0.582123 9.05016 3.00482 2.28901 13.4895 5.20368 3.98137 8.5393 2.97855 2.10363 9.4144 3.06028 2.34858 5.9507 2.28328 1.65769 0.579592 0.584654
0.587185 8.53215 2.91393 2.0724 11.7973 5.53216 2.6403 8.15641 2.86812 1.90992 8.83129 3.03172 2.0394 5.98662 2.09777 1.89011 0.584654 0.589717
0.592248 8.18552 3.18439 2.03323 11.4865 6.20815 2.91932 7.80567 2.92621 1.89554 8.47818 3.13948 2.0184 5.6952 2.3996 1.71901 0.589717 0.594779
0.597310 7.63539 3.05262 1.80435 10.8715 6.49261 2.431 7.26299 2.77254 1.70171 7.97286 3.06761 1.84103 4.7638 2.16762 1.2038 0.594779 0.599841
0.602373 7.2298 2.84546 1.67302 10.2107 5.63855 2.41433 6.88677 2.74693 1.6042 7.52617 2.90653 1.7207 4.70794 2.20485 1.32089 0.599841 0.604904
0.607435 6.87624 2.84741 1.54114 10.2478 5.45605 2.49009 6.48826 2.76818 1.4551 7.14335 2.956 1.56916 4.60339 2.24109 1.25078 0.604904 0.609967
0.612498 6.52428 2.72797 1.50272 10.4328 5.98944 2.80842 6.0745 2.46021 1.39192 6.80508 2.70435 1.57738 4.13492 2.01328 1.05643 0.609967 0.615029
0.617560 6.03339 2.51456 1.40693 9.47225 5.08704 2.40391 5.63766 2.36845 1.31429 6.26667 2.5402 1.48092 4.04838 2.36388 0.852414 0.615029 0.620092
0.622623 5.81128 2.43459 1.3977 9.20635 5.23739 2.36587 5.42058 2.2517 1.33243 6.07206 2.48389 1.52169 3.59217 2.39066 0.722308 0.620092 0.625154
0.627685 5.63952 2.4782 1.47308 9.827 4.87705 2.82328 5.15765 2.29798 1.27394 5.88611 2.50539 1.59443 3.54125 2.22495 0.891035 0.625154 0.630216
0.632748 5.32979 2.42369 1.35356 9.8406 4.83726 3.08716 4.8107 2.23923 1.17039 5.60537 2.39318 1.49781 2.98476 2.17192 0.635258 0.630216 0.635279
0.637810 5.08553 2.25759 1.33955 9.78954 4.28806 3.1959 4.54421 2.00581 1.11937 5.34258 2.23293 1.42173 2.89818 1.42393 0.720517 0.635279 0.640342
0.642873 4.94521 2.24104 1.33191 8.72619 4.7613 2.47417 4.51011 2.05169 1.18579 5.15183 2.29118 1.40303 3.18704 1.85103 0.742241 0.640342 0.645404
0.647935 4.82416 2.23734 1.39442 8.60856 4.74202 2.82007 4.38867 1.99841 1.15312 5.04362 2.27264 1.47273 2.95676 1.96435 0.609128 0.645404 0.650466
0.652998 4.49743 2.19475 1.25292 8.27195 5.01929 2.65644 4.06308 1.97258 1.01249 4.65399 2.25983 1.29329 3.16529 1.83172 0.935819 0.650466 0.655529
0.658060 4.23181 2.08878 1.15521 8.08027 4.38708 2.66352 3.78894 1.94307 0.938278 4.39098 2.15114 1.18193 2.87737 1.77035 0.871669 0.655529 0.660591
0.663123 3.94456 1.99728 1.06174 8.02943 4.32226 2.69013 3.47449 1.69217 0.835292 4.08119 1.97505 1.09883 2.78196 1.29616 0.882235 0.660591 0.665654
0.668185 3.728 1.83971 0.995991 8.16298 3.56262 2.77445 3.21764 1.61816 0.710284 3.87573 1.91907 1.05226 2.47088 1.38781 0.645654 0.665654 0.670717
0.673248 3.72546 1.71503 1.06398 8.86126 3.81457 3.09787 3.13445 1.49171 0.792649 3.84857 1.7153 1.07577 2.67781 1.32251 0.761363 0.670717 0.675779
0.678310 3.55006 1.59801 1.0145 9.40909 4.08625 3.5761 2.87583 1.30646 0.693048 3.66928 1.60457 1.03471 2.53566 1.29309 0.765731 0.675779 0.680841
0.684006 3.32653 1.48988 0.931501 9.39252 4.36266 3.65247 2.62847 1.18335 0.577966 3.42633 1.55458 0.935741 2.47723 0.980386 0.814482 0.680841 0.687170
0.690967 3.15974 1.3909 0.876413 9.30596 4.33962 3.39522 2.45245 0.995162 0.541751 3.25098 1.40402 0.886469 2.38337 0.935597 0.831873 0.687170 0.694764
0.698560 3.12337 1.27887 0.906926 9.71258 4.01832 3.3063 2.36511 0.933507 0.578062 3.218 1.32725 0.930381 2.31811 0.82949 0.797143 0.694764 0.702357
0.706154 3.04293 1.0621 0.959812 10.4964 4.55839 3.64669 2.18521 0.712718 0.57967 3.12056 1.14424 0.96371 2.38228 0.430998 1.00349 0.702357 0.709951
0.713748 3.03391 1.00332 1.05979 10.7058 4.31188 3.75355 2.15105 0.646515 0.672152 3.13664 1.04958 1.06904 2.15974 0.492938 0.865204 0.709951 0.717545
0.721342 2.68109 0.958427 0.886127 9.90168 4.71333 3.52404 1.85018 0.571583 0.513823 2.7751 1.0392 0.904573 1.88121 0.231161 0.840178 0.717545 0.725139
0.728935 2.39052 0.749043 0.731252 9.53751 4.27237 3.23816 1.56807 0.4157 0.4386 2.46406 0.827768 0.745862 1.76472 0.171342 0.759737 0.725139 0.732732
0.736529 2.32935 0.683824 0.735913 10.3635 4.10696 3.47108 1.40481 0.336454 0.414143 2.3999 0.712137 0.757107 1.72902 0.35086 0.645477 0.732732 0.740326
0.744123 2.13725 0.661145 0.664038 10.0125 4.77631 3.24941 1.231 0.229984 0.357667 2.17007 0.683518 0.638344 1.85801 0.278568 0.755697 0.740326 0.747920
0.751717 1.94786 0.576232 0.560473 9.46288 4.75229 2.70459 1.08306 0.122141 0.368423 1.97312 0.612442 0.561315 1.7329 0.306489 0.660604 0.747920 0.755513
0.759310 1.85509 0.520984 0.543667 10.112 4.92762 2.74428 0.904915 0.141562 0.289512 1.90538 0.577268 0.545998 1.42721 0.308582 0.523904 0.755513 0.763107
0.766904 1.67406 0.427351 0.474996 9.88317 3.99463 2.8824 0.729381 0.102149 0.210201 1.71825 0.453995 0.476386 1.29796 0.183836 0.476535 0.763107 0.770701
0.774498 1.67521 0.356688 0.510322 11.1634 3.67942 3.81535 0.583343 0.111369 0.146836 1.69523 0.380619 0.515275 1.50491 0.175144 0.589442 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
