#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15277
#Bestfit SF galaxies in bin: 12656
#Bestfit Q galaxies in bin: 2621
#Bestfit central galaxies in bin: 12136
#Bestfit satellite galaxies in bin: 3141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.54178e-08 4.61465e-05 4.54133e-08 1.91063e-13 2.94627e-05 1.88295e-13 2.64725e-07 6.63825e-05 2.64725e-07 5.71726e-08 4.00982e-05 5.7167e-08 0 3.65752e-05 0 0.000000 0.057873
0.059561 0.000113677 0.00196821 0.000111218 6.91537e-05 0.00147572 6.71111e-05 0.000328666 0.00507534 0.000324206 0.000102364 0.00157979 0.000100912 0.000157387 0.00342801 0.000152624 0.057873 0.061248
0.062373 0.000848217 0.00589112 0.000796554 0.000643721 0.00384891 0.000608566 0.00183567 0.017272 0.00171176 0.000795473 0.0033833 0.000758778 0.00105201 0.0157134 0.000961144 0.061248 0.063498
0.064623 0.00308832 0.00911088 0.0028014 0.0022786 0.00597286 0.00203084 0.00699823 0.0242294 0.00628095 0.00264947 0.00702096 0.00241306 0.00478392 0.0150758 0.00426404 0.063498 0.065748
0.066873 0.00841421 0.0105112 0.00734058 0.00673761 0.00771267 0.00584457 0.01651 0.0279179 0.0141204 0.00759038 0.00869829 0.00666301 0.0115973 0.0177097 0.0100247 0.065748 0.067998
0.069123 0.0163724 0.0129661 0.0134935 0.0131441 0.00933733 0.0107542 0.0319607 0.0296146 0.026248 0.0146167 0.0100409 0.0121116 0.0231559 0.0200813 0.0189915 0.067998 0.070248
0.071373 0.0277533 0.0150601 0.0209848 0.0218352 0.0121856 0.0164003 0.0563302 0.0321368 0.042475 0.025226 0.0123691 0.019278 0.0375183 0.0255518 0.0289532 0.070248 0.072498
0.073623 0.044041 0.0168342 0.0314134 0.0344104 0.014307 0.0240343 0.0905439 0.0428907 0.0638695 0.0411495 0.0134568 0.0294105 0.0552127 0.0246293 0.0381077 0.072498 0.074748
0.075873 0.0616508 0.0232265 0.0377657 0.0479907 0.0240252 0.028648 0.127611 0.0478566 0.0807035 0.0584428 0.0225098 0.0361663 0.0740456 0.0381037 0.0450492 0.074748 0.076998
0.078123 0.0835335 0.0348177 0.0466394 0.0681045 0.0344405 0.038065 0.158036 0.0813661 0.085732 0.078963 0.0334154 0.04418 0.101193 0.0507642 0.0568744 0.076998 0.079248
0.080373 0.101022 0.0552741 0.0505647 0.0825952 0.0500601 0.0413076 0.189998 0.113706 0.0914264 0.0957209 0.0504526 0.0481629 0.121503 0.0717362 0.0608329 0.079248 0.081498
0.082904 0.120073 0.0582838 0.0572147 0.0978724 0.0466237 0.0451175 0.227274 0.108634 0.106204 0.113094 0.0474847 0.0559166 0.147041 0.0704774 0.0684958 0.081498 0.084311
0.085998 0.172958 0.0720993 0.0769436 0.138102 0.0582053 0.0592065 0.341266 0.132801 0.136567 0.164582 0.0672433 0.0722148 0.205322 0.0850414 0.0898039 0.084311 0.087685
