#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104161
#Bestfit SF galaxies in bin: 94859
#Bestfit Q galaxies in bin: 9302
#Bestfit central galaxies in bin: 68972
#Bestfit satellite galaxies in bin: 35189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.04212e-07 0 0 1.14402e-07 0 0 0 0 0 0 0 0 2.74359e-07 0 0.057873 0.061248
0.062373 7.50993e-08 1.84966e-06 6.52403e-08 7.67009e-08 1.21045e-06 7.00144e-08 5.8767e-08 1.88893e-06 5.8767e-08 1.05489e-07 1.94331e-07 1.05157e-07 1.55347e-08 4.5453e-06 9.22799e-09 0.061248 0.063498
0.064623 2.06631e-06 8.58969e-06 1.63442e-06 1.60712e-06 7.75283e-06 1.31414e-06 6.74897e-06 1.59634e-05 6.35339e-06 1.62948e-06 2.15416e-06 1.55242e-06 2.92253e-06 1.81431e-05 2.23625e-06 0.063498 0.065748
0.066873 6.93982e-06 2.5158e-05 4.55492e-06 5.20637e-06 2.18419e-05 3.19055e-06 2.4617e-05 5.12935e-05 1.97363e-05 2.2668e-06 2.96825e-06 1.93454e-06 1.60991e-05 5.65422e-05 1.06199e-05 0.065748 0.067998
0.069123 3.21714e-05 6.39946e-05 2.0562e-05 2.91069e-05 5.75427e-05 1.8738e-05 6.34219e-05 0.000132997 4.62207e-05 7.26823e-06 1.36272e-05 4.7561e-06 8.09827e-05 0.000141124 5.42109e-05 0.067998 0.070248
0.071373 9.0642e-05 0.000127603 5.56026e-05 8.50709e-05 0.000114805 5.29182e-05 0.000147454 0.000260874 9.00792e-05 4.62158e-05 3.38157e-05 3.26525e-05 0.000177719 0.000261496 0.000105741 0.070248 0.072498
0.073623 0.000202019 0.000260296 0.000111342 0.000192553 0.000215474 0.000108719 0.000298549 0.000541516 0.00014489 0.000128885 7.89168e-05 8.32305e-05 0.000345365 0.000519516 0.000177971 0.072498 0.074748
0.075873 0.000396288 0.000419134 0.000213743 0.000374949 0.000371185 0.000198269 0.000613901 0.000853552 0.000337237 0.000263521 0.000181818 0.000149968 0.000656517 0.000794496 0.00034593 0.074748 0.076998
0.078123 0.000552403 0.000640768 0.000276342 0.000509835 0.000565324 0.000254903 0.000986503 0.00127143 0.000497748 0.000322283 0.0002761 0.000172482 0.00100345 0.00110995 0.000503349 0.076998 0.079248
0.080373 0.000869231 0.000965321 0.000401682 0.000805312 0.000809338 0.000394404 0.00152105 0.00249455 0.000599938 0.000517359 0.000457374 0.000262159 0.00155892 0.00168306 0.000733565 0.079248 0.081498
0.082904 0.00129693 0.00138558 0.000578803 0.00121344 0.00118379 0.00055991 0.00214841 0.00309963 0.000776012 0.000859605 0.000751666 0.000411955 0.00215412 0.00239381 0.000945243 0.081498 0.084311
0.085998 0.00239046 0.00228445 0.000924827 0.00225305 0.00204474 0.000901439 0.00379171 0.00524357 0.00107989 0.00164884 0.00144391 0.000676885 0.00384406 0.00371243 0.00150985 0.084311 0.087685
0.089373 0.00397753 0.00371521 0.0014273 0.00366954 0.00334715 0.00138786 0.00711835 0.00709008 0.00218018 0.00279005 0.00238613 0.00111729 0.00630506 0.00558862 0.00224222 0.087685 0.091061
0.092748 0.00616029 0.00538114 0.0019163 0.00568123 0.00496916 0.00183256 0.0110456 0.00929747 0.0032672 0.00455971 0.00356386 0.00167215 0.00929749 0.00770824 0.00279094 0.091061 0.094435
0.096123 0.00869656 0.00688617 0.00281394 0.00811674 0.00623315 0.00267935 0.0146093 0.0126062 0.00402583 0.00651681 0.00453542 0.00215411 0.0129689 0.00980474 0.00393279 0.094435 0.097811
0.099498 0.0118268 0.00901409 0.00366904 0.0111375 0.00815408 0.00347754 0.0188554 0.0157745 0.00514256 0.00918218 0.00637906 0.00297694 0.0170103 0.0122867 0.00484229 0.097811 0.101186
0.102873 0.0151155 0.0108127 0.00429209 0.0142949 0.00988309 0.00403794 0.0234845 0.017848 0.00579705 0.0118603 0.00774371 0.00351826 0.021496 0.0147615 0.00582854 0.101186 0.104560
0.106248 0.0187486 0.0124022 0.00445569 0.017727 0.0115265 0.00429966 0.0291674 0.0203579 0.00678515 0.0150494 0.00933084 0.0040476 0.0259993 0.0164262 0.00608223 0.104560 0.107936
0.109623 0.0224627 0.014867 0.00457466 0.0213163 0.0135947 0.00444273 0.0341539 0.0226899 0.0068442 0.0185997 0.011146 0.00431799 0.0300344 0.0185886 0.00555205 0.107936 0.111310
0.112998 0.0262693 0.0169691 0.00444159 0.0248107 0.0160699 0.00443423 0.0411434 0.0262704 0.00673488 0.0218837 0.0123174 0.00447245 0.0348653 0.0209177 0.00594477 0.111310 0.114686
0.116373 0.0294687 0.0175122 0.0048885 0.0278007 0.0167585 0.00481972 0.0464784 0.028321 0.00710133 0.0245569 0.0132732 0.00484691 0.0390961 0.0229858 0.00589115 0.114686 0.118060
0.119748 0.0327401 0.0186374 0.0051585 0.0309155 0.0174705 0.00541249 0.0513477 0.0301692 0.00694846 0.0272451 0.0146961 0.00557146 0.0435107 0.0245573 0.00637952 0.118060 0.121435
0.123123 0.0361324 0.0203267 0.00459659 0.0340976 0.0189781 0.00474412 0.056883 0.032702 0.00618471 0.030089 0.0155935 0.00533576 0.0479779 0.0260287 0.00570303 0.121435 0.124811
0.126498 0.0398429 0.0214717 0.00380425 0.037639 0.0199774 0.0041859 0.062318 0.035562 0.00513564 0.0333939 0.0166599 0.00539847 0.0524833 0.0266036 0.00521772 0.124811 0.128185
0.129873 0.0436537 0.0223857 0.00445234 0.0413233 0.0208407 0.00446861 0.0674188 0.0388986 0.00328929 0.0367953 0.0170554 0.00532511 0.0570965 0.0288359 0.00477166 0.128185 0.131561
0.133248 0.0470499 0.0235517 0.00462042 0.0444741 0.0213643 0.00462456 0.073317 0.0397009 0.00416601 0.0397816 0.0175104 0.00579168 0.0612961 0.0299636 0.00539962 0.131561 0.134935
0.137045 0.0508346 0.0246235 0.00461464 0.0481059 0.0219048 0.00498803 0.0786606 0.0422328 0.00229698 0.0431458 0.0182497 0.0060551 0.0659049 0.0323207 0.0047507 0.134935 0.139154
0.141685 0.0557484 0.0260565 0.00472583 0.0527994 0.0235258 0.00486725 0.0858219 0.0416778 0.00308346 0.0474272 0.0201154 0.00616844 0.0720585 0.0324053 0.00491146 0.139154 0.144217
0.146748 0.0598851 0.0273525 0.00454054 0.0568546 0.0259576 0.00477662 0.0907896 0.0425804 0.00290263 0.0511334 0.0210705 0.00611457 0.0770388 0.0336892 0.00506418 0.144217 0.149279
0.151810 0.0636083 0.0273839 0.00445133 0.0602535 0.0260971 0.00460457 0.0978195 0.0420352 0.00495726 0.0546743 0.020956 0.00578509 0.0811194 0.0334717 0.00555943 0.149279 0.154342
0.156873 0.0663528 0.0272368 0.00453226 0.0629424 0.0254927 0.00493127 0.101131 0.0443123 0.00469944 0.0572019 0.0203712 0.00665906 0.0842888 0.0347669 0.00515399 0.154342 0.159404
0.161935 0.0689 0.0270217 0.00543357 0.0652996 0.0251484 0.00561359 0.105616 0.0443308 0.00459503 0.0594978 0.020313 0.00698802 0.0873287 0.034851 0.00489233 0.159404 0.164467
0.166998 0.0710433 0.0263901 0.00591964 0.0671814 0.0242184 0.00639883 0.110425 0.0430256 0.00545228 0.0611847 0.0202684 0.00739957 0.0903664 0.0333675 0.00549025 0.164467 0.169529
0.172060 0.0720501 0.025251 0.00689353 0.0680672 0.0230873 0.0069284 0.112666 0.0397457 0.00737147 0.0617847 0.0198466 0.00777943 0.0921707 0.0318981 0.00670783 0.169529 0.174591
0.177123 0.0737432 0.0244456 0.0074077 0.0695453 0.0220197 0.00732644 0.116552 0.0419391 0.00852385 0.0630885 0.0184489 0.00910575 0.094627 0.0311279 0.00723365 0.174591 0.179654
0.182185 0.0751271 0.0233783 0.00754283 0.071084 0.0210079 0.00758719 0.116358 0.0454989 0.00640734 0.0643126 0.0169878 0.00943056 0.0963241 0.0332588 0.00734981 0.179654 0.184716
0.187248 0.0764082 0.0240939 0.00775905 0.0721247 0.0219541 0.00782808 0.12009 0.0431674 0.00909083 0.0654065 0.0167377 0.00927061 0.0979721 0.0328015 0.0081384 0.184716 0.189779
0.192310 0.0776485 0.0235288 0.00845462 0.0732674 0.021159 0.00790397 0.122325 0.0426057 0.00957798 0.0662569 0.0168262 0.0100935 0.0999763 0.0317012 0.00897197 0.189779 0.194842
0.197373 0.0788804 0.0227816 0.00859336 0.0742559 0.0207295 0.00836312 0.12604 0.0406842 0.0111738 0.0669689 0.0173683 0.0104383 0.102227 0.0299168 0.00975154 0.194842 0.199904
0.202435 0.0798083 0.0207458 0.00883068 0.0750349 0.0202914 0.00917809 0.128486 0.0396934 0.0113295 0.0675661 0.0163737 0.0109535 0.103804 0.0287089 0.00959924 0.199904 0.204967
0.207498 0.0803573 0.0205928 0.00952427 0.0755561 0.0195475 0.00911653 0.129318 0.0396428 0.0116839 0.0678029 0.01548 0.0118295 0.104964 0.0282883 0.0109843 0.204967 0.210029
0.212560 0.0807909 0.0203372 0.00970573 0.0759051 0.0184334 0.00945627 0.130615 0.0374519 0.0123904 0.0683525 0.0141454 0.0124747 0.105171 0.0272863 0.0108482 0.210029 0.215091
0.217623 0.0813468 0.0199117 0.0100429 0.076358 0.0168821 0.00983697 0.132221 0.0364207 0.0132508 0.0686893 0.0127188 0.0131948 0.106156 0.0266475 0.0109087 0.215091 0.220154
0.222685 0.0821324 0.0186533 0.010001 0.0771397 0.0164847 0.0101418 0.133047 0.0357352 0.0126089 0.0694969 0.0125055 0.0137585 0.106898 0.0256681 0.0116616 0.220154 0.225217
0.227748 0.083408 0.0192298 0.0110803 0.0783315 0.0164417 0.0111423 0.135177 0.0348698 0.0134622 0.0704946 0.0133207 0.0141269 0.108719 0.0259521 0.0123554 0.225217 0.230279
0.232810 0.0848484 0.018694 0.0115144 0.0797089 0.0161698 0.0117449 0.13726 0.0354508 0.0138258 0.071734 0.0137015 0.0146152 0.110553 0.0258369 0.013198 0.230279 0.235342
0.237873 0.0860652 0.0194696 0.0116192 0.0806995 0.0168155 0.0115974 0.140784 0.0353165 0.0151291 0.0728811 0.0140229 0.0150225 0.111907 0.0257717 0.0134874 0.235342 0.240404
0.242935 0.0873203 0.0184726 0.0120248 0.0818002 0.0168581 0.0119888 0.143612 0.0350826 0.0171429 0.07428 0.0137332 0.015307 0.11288 0.0247904 0.0137201 0.240404 0.245467
0.247998 0.0890922 0.0185395 0.0126517 0.0833853 0.0164716 0.0130111 0.147289 0.034338 0.0182226 0.0760851 0.0141024 0.0152678 0.114587 0.0244631 0.0148171 0.245467 0.250529
0.253060 0.0905645 0.0175213 0.0136599 0.0846817 0.0159014 0.0140789 0.150555 0.0343064 0.0200267 0.0771734 0.0135681 0.0149983 0.116811 0.022447 0.0165565 0.250529 0.255592
0.258123 0.0922213 0.0172284 0.0148238 0.0863261 0.0149345 0.0143692 0.152338 0.0355199 0.0225689 0.0787576 0.0126048 0.0155174 0.11861 0.0224048 0.0175756 0.255592 0.260654
0.263185 0.093883 0.0182441 0.0154925 0.0877332 0.0153013 0.0152129 0.156597 0.0353614 0.0243005 0.0803489 0.011862 0.0159922 0.12041 0.0225944 0.0187002 0.260654 0.265716
