#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69770
#Bestfit SF galaxies in bin: 63471
#Bestfit Q galaxies in bin: 6299
#Bestfit central galaxies in bin: 47153
#Bestfit satellite galaxies in bin: 22617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.8454e-06 1.6913e-05 4.81994e-06 4.21759e-06 1.59835e-05 4.18897e-06 1.11715e-05 3.18321e-05 1.11715e-05 1.9651e-06 5.68869e-06 1.9556e-06 1.08504e-05 3.39642e-05 1.08239e-05 0.057873 0.061248
0.062373 2.28726e-05 7.53503e-05 2.21094e-05 2.10105e-05 6.929e-05 2.03395e-05 4.16352e-05 0.000131569 4.16351e-05 7.29777e-06 1.79013e-05 7.02776e-06 5.53436e-05 0.000189493 5.39165e-05 0.061248 0.063498
0.064623 7.08786e-05 0.000141255 6.52075e-05 5.69525e-05 0.000124072 5.16846e-05 0.000211204 0.000146975 0.000204588 1.08128e-05 2.74648e-05 9.97034e-06 0.000196107 0.000332356 0.000185005 0.063498 0.065748
0.066873 0.000217637 0.000227299 0.00019729 0.000192101 0.000206479 0.000172777 0.000474942 0.000183854 0.000447214 6.0505e-05 3.91799e-05 5.42447e-05 0.000545233 0.0004602 0.00049855 0.065748 0.067998
0.069123 0.000386639 0.000277278 0.000310705 0.000336839 0.000225311 0.000268161 0.000888436 0.000614875 0.000744371 0.000197617 9.34681e-05 0.000167024 0.00078072 0.00057158 0.000615897 0.067998 0.070248
0.071373 0.000738712 0.000554988 0.000513887 0.000664543 0.000490048 0.00046196 0.00148606 0.00116427 0.00104803 0.000446407 0.00031669 0.000327314 0.00134812 0.000895897 0.000960294 0.070248 0.072498
0.073623 0.00116781 0.00100269 0.000741845 0.00104199 0.000962113 0.000662493 0.00243561 0.00169608 0.00162642 0.000771019 0.000540181 0.000507657 0.00199507 0.00174417 0.00125128 0.072498 0.074748
0.075873 0.00182553 0.00177086 0.00103482 0.00166615 0.00160002 0.000955356 0.00343151 0.00345424 0.00192787 0.00123512 0.0011494 0.000724028 0.00305646 0.00265172 0.00175215 0.074748 0.076998
0.078123 0.00280913 0.00292607 0.00145725 0.00255893 0.0024372 0.00134764 0.00533023 0.0055222 0.00267138 0.00187599 0.00164895 0.00101619 0.00475458 0.00490203 0.00253013 0.076998 0.079248
0.080373 0.00440098 0.00391205 0.00214938 0.00410434 0.00359659 0.00200591 0.00739005 0.00752836 0.0035248 0.00316425 0.00278958 0.00157091 0.00697939 0.00573501 0.00359748 0.079248 0.081498
