#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3090
#Bestfit SF galaxies in bin: 3060
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 2768
#Bestfit satellite galaxies in bin: 322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26025e-08 0.002522 1.25996e-08 1.2726e-08 0.00202895 1.27232e-08 0 0.000100387 0 1.39402e-08 0.00235918 1.39373e-08 1.10266e-09 0.000139491 1.10266e-09 0.000000 0.057873
0.059561 0.00103965 0.0175467 0.0010276 0.000985709 0.0176414 0.000973659 0.006542 0.00305428 0.006542 0.00102116 0.0176155 0.00100844 0.00119864 0.0133178 0.00119081 0.057873 0.061248
0.062373 0.00506497 0.0331939 0.0047753 0.00493578 0.0326441 0.0046461 0.0182431 0.0324932 0.0182431 0.00507378 0.0331924 0.00476956 0.0049893 0.0331263 0.00484019 0.061248 0.063498
0.064623 0.0151002 0.0561616 0.0136032 0.014784 0.049851 0.013287 0.0473556 0.0780407 0.0473556 0.0150251 0.0552774 0.013445 0.0157463 0.0592476 0.0149736 0.063498 0.065748
0.066873 0.0368695 0.101909 0.0311558 0.0351754 0.090788 0.0294618 0.209662 0.0115797 0.209662 0.0381714 0.0947905 0.032341 0.0256777 0.0868993 0.0212286 0.065748 0.067998
0.069123 0.0706138 0.06318 0.0580316 0.0680559 0.0642128 0.0554703 0.33152 -0.0230069 0.33152 0.0709727 0.0542646 0.0583936 0.0675283 0.129655 0.0541175 0.067998 0.070248
0.071373 0.123324 0.0579542 0.0996099 0.119124 0.0596533 0.0954188 0.551757 -0.152928 0.551757 0.122528 0.052454 0.0980726 0.130168 0.112484 0.104669 0.070248 0.072498
0.073623 0.179817 0.0720155 0.133407 0.171065 0.0797725 0.124637 1.07248 -0.414821 1.07248 0.179021 0.0748353 0.134304 0.186663 0.0824344 0.133098 0.072498 0.074748
0.075873 0.242251 0.105001 0.160032 0.231613 0.103202 0.149394 1.32735 -0.393082 1.32735 0.244037 0.0984799 0.161409 0.2269 0.179084 0.14041 0.074748 0.076998
0.078123 0.327875 0.110674 0.193446 0.314185 0.11167 0.181506 1.72421 -0.588665 1.72421 0.325804 0.113905 0.194108 0.345677 0.158594 0.194643 0.076998 0.079248
0.080373 0.406648 0.138733 0.209331 0.389152 0.146176 0.193424 2.19125 -0.815882 2.19125 0.406903 0.133847 0.211278 0.404461 0.22168 0.183128 0.079248 0.081498
0.082904 0.453432 0.135635 0.21838 0.440501 0.126805 0.210145 1.77242 -0.31898 1.77242 0.454932 0.130642 0.220208 0.440536 0.160573 0.203549 0.081498 0.084311
0.085998 0.669758 0.180761 0.290628 0.643879 0.159528 0.279586 3.30945 -0.683426 3.30945 0.665908 0.18992 0.299143 0.702863 0.238396 0.310238 0.084311 0.087685
0.089373 0.845894 0.217385 0.327119 0.822461 0.194639 0.313316 3.23608 -0.383075 3.23608 0.830914 0.215559 0.321672 0.974664 0.257339 0.405646 0.087685 0.091061
0.092748 1.07275 0.256581 0.350604 1.0454 0.266966 0.345736 3.8616 -0.477523 3.8616 1.03492 0.26205 0.335753 1.39791 0.261328 0.569442 0.091061 0.094435
0.096123 1.31522 0.282584 0.374546 1.28297 0.291331 0.360729 4.60526 -0.583413 4.60526 1.30883 0.270253 0.370031 1.37018 0.345587 0.453481 0.094435 0.097811
0.099498 1.63825 0.255949 0.479843 1.58985 0.273969 0.443688 6.57505 -1.28059 6.57505 1.62047 0.246417 0.458341 1.79109 0.375783 0.663432 0.097811 0.101186
0.102873 2.06794 0.328806 0.54955 2.00015 0.33884 0.48473 8.98263 -1.55907 8.98263 2.05982 0.30387 0.536542 2.13774 0.451754 0.656072 0.101186 0.104560
0.106248 2.42864 0.372453 0.539268 2.34611 0.402182 0.482499 10.8462 -2.51941 10.8462 2.41009 0.395025 0.524175 2.5881 0.590656 0.638056 0.104560 0.107936
0.109623 2.86036 0.487662 0.565112 2.77649 0.451062 0.516932 11.415 -1.28824 11.415 2.82339 0.424705 0.584362 3.17821 0.93005 0.437038 0.107936 0.111310
0.112998 3.30314 0.542433 0.607531 3.18657 0.484223 0.571533 15.1936 -1.28783 15.1936 3.21578 0.53718 0.579549 4.05415 0.740845 0.979534 0.111310 0.114686
0.116373 3.79913 0.58949 0.667274 3.64368 0.55545 0.597183 19.6553 0.956971 19.6553 3.65704 0.590366 0.604469 5.02059 0.678577 1.27774 0.114686 0.118060
0.119748 4.40945 0.621089 0.694289 4.27998 0.566809 0.669778 17.6149 2.7662 17.6149 4.27486 0.652686 0.609525 5.5664 0.521803 1.35861 0.118060 0.121435
0.123123 5.0478 0.639014 0.781261 4.9251 0.572719 0.798271 17.5633 2.21487 17.5633 4.8788 0.659377 0.710469 6.50053 0.442753 1.40621 0.121435 0.124811
0.126498 5.73697 0.70839 0.842617 5.56008 0.679729 0.851462 23.78 6.63145 23.78 5.50173 0.750221 0.726462 7.75918 0.463309 1.92848 0.124811 0.128185
0.129873 6.47901 0.830694 0.946468 6.30667 0.800656 0.980572 24.0579 9.1599 24.0579 6.32174 0.901388 0.888082 7.83094 0.640596 1.63881 0.128185 0.131561
0.133248 7.32318 0.744163 1.10355 7.13884 0.741489 1.10508 26.1264 5.03764 26.1264 7.17271 0.774174 1.11957 8.61668 0.622931 1.6895 0.131561 0.134935
0.137045 8.22291 0.730004 1.39529 8.05991 0.625334 1.3238 24.8492 4.75826 24.8492 8.12029 0.763592 1.34475 9.1051 0.45462 1.94132 0.134935 0.139154
0.141685 9.70245 0.953033 1.56106 9.5538 0.885694 1.49605 24.8644 4.63646 24.8644 9.51765 1.0371 1.41322 11.2909 0.309202 2.50843 0.139154 0.144217
0.146748 11.2967 1.26136 1.8063 11.1577 1.11712 1.87306 25.4739 4.45391 25.4739 11.2674 1.35578 1.76432 11.5491 0.729948 2.54187 0.144217 0.149279
0.151810 12.749 1.50467 2.11824 12.5861 1.60167 2.06307 29.3564 5.0231 29.3564 12.9028 1.55245 2.13789 11.4265 1.10307 2.22419 0.149279 0.154342
0.156873 14.5034 1.62654 2.60168 14.3412 1.61363 2.59115 31.0532 14.3378 31.0532 14.6977 1.70091 2.62484 12.8336 1.11523 2.7658 0.154342 0.159404
0.161935 16.1521 1.67372 3.20516 16.0771 1.66571 3.13517 23.8075 18.0696 23.8075 16.4569 1.83064 3.3231 13.5322 1.47971 2.98396 0.159404 0.164467
0.166998 18.1889 2.1626 3.83134 18.1203 2.4289 3.71251 25.1888 11.1342 25.1888 18.7022 2.15662 3.91316 13.7763 1.70203 3.17832 0.164467 0.169529
0.172060 20.1009 2.8073 4.29168 20.1633 3.23199 4.20685 13.7413 6.58274 13.7413 20.9219 2.90358 4.40083 13.0439 1.86071 2.94795 0.169529 0.174591
0.177123 21.9774 3.34384 4.62231 22.1926 4.16061 4.75346 0.0312242 -3.39542e-05 0.0312242 23.0748 3.50366 4.92187 12.5443 2.19787 2.80089 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
