#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 969547
#Bestfit SF halos in bin: 956842
#Bestfit Q halos in bin: 12705
#Bestfit central halos in bin: 714413
#Bestfit satellite halos in bin: 255134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61014e-10 1.32322e-07 1.61012e-10 1.63152e-10 1.34529e-07 1.6315e-10 0 0 0 0 0 0 6.11879e-10 4.4543e-07 6.11872e-10 0.057873 0.061248
0.062373 3.48886e-07 6.28094e-07 3.4535e-07 2.58312e-07 7.38149e-07 2.54911e-07 7.17021e-06 -5.70456e-06 7.17021e-06 0 0 0 1.32582e-06 2.12262e-06 1.31419e-06 0.061248 0.063498
0.064623 6.31365e-07 3.37608e-06 5.14795e-07 4.27117e-07 3.4234e-06 3.40598e-07 1.60137e-05 -1.78095e-06 1.54806e-05 1.90263e-07 1.1692e-07 1.84462e-07 1.86652e-06 1.08683e-05 1.57832e-06 0.063498 0.065748
0.066873 1.37521e-06 3.92554e-06 9.45361e-07 8.5881e-07 3.97821e-06 5.13255e-07 4.02662e-05 1.55172e-05 3.62173e-05 9.6788e-08 9.93529e-08 8.82816e-08 4.95497e-06 1.31377e-05 3.45935e-06 0.065748 0.067998
0.069123 5.11772e-06 5.21918e-06 3.70271e-06 3.30128e-06 5.19928e-06 2.16913e-06 0.000141918 -1.6638e-05 0.000126791 3.01137e-07 2.59932e-07 2.44219e-07 1.86049e-05 1.69477e-05 1.41166e-05 0.067998 0.070248
0.071373 6.97124e-06 6.97274e-06 4.67396e-06 5.05942e-06 6.21432e-06 3.27411e-06 0.000150954 4.69441e-05 0.000121374 8.43802e-07 5.96435e-07 6.34882e-07 2.4129e-05 2.02483e-05 1.69678e-05 0.070248 0.072498
0.073623 1.28553e-05 1.40414e-05 8.05719e-06 9.09892e-06 1.11173e-05 5.56459e-06 0.000295753 0.000203917 0.000222835 6.57999e-07 7.34039e-07 4.86281e-07 4.70094e-05 3.84859e-05 3.0645e-05 0.072498 0.074748
0.075873 2.43377e-05 2.79136e-05 1.3199e-05 1.84545e-05 2.25487e-05 9.73258e-06 0.000467417 0.000374028 0.000322091 2.91247e-06 2.45148e-06 1.86879e-06 8.43315e-05 7.90429e-05 4.861e-05 0.074748 0.076998
0.078123 3.36996e-05 4.59001e-05 1.57089e-05 2.62969e-05 3.69261e-05 1.22805e-05 0.000591213 0.00064923 0.000356725 5.86787e-06 5.41109e-06 3.64275e-06 0.000111632 0.000140027 5.44486e-05 0.076998 0.079248
0.080373 5.89746e-05 7.81484e-05 2.52973e-05 4.67563e-05 6.55679e-05 2.01356e-05 0.000979161 0.000950502 0.000542366 1.21285e-05 1.01278e-05 6.86838e-06 0.000190151 0.000222379 8.37487e-05 0.079248 0.081498
0.082904 8.79751e-05 0.000115377 3.49295e-05 7.41503e-05 9.1453e-05 3.13989e-05 0.00112915 0.00154324 0.000510523 1.99126e-05 1.652e-05 1.07931e-05 0.00027856 0.000319675 0.000113417 0.081498 0.084311
0.085998 0.000170432 0.000192925 6.34532e-05 0.000147959 0.000172866 5.5586e-05 0.0018629 0.00207645 0.000786083 4.73521e-05 3.90561e-05 2.40368e-05 0.000515072 0.000523327 0.000198425 0.084311 0.087685
0.089373 0.00030102 0.000307455 9.3581e-05 0.000269168 0.000285459 9.10393e-05 0.0026998 0.00291633 0.000965719 9.98273e-05 7.92574e-05 4.82803e-05 0.000864387 0.000812136 0.000296002 0.087685 0.091061
0.092748 0.000476212 0.000498335 0.000133315 0.000429691 0.000444139 0.000140663 0.0039799 0.00370767 0.00126194 0.000181204 0.000126953 8.07044e-05 0.00130228 0.00127633 0.000386764 0.091061 0.094435
0.096123 0.000740366 0.000694538 0.000216599 0.000678721 0.000618757 0.0002002 0.00538298 0.00479391 0.00168837 0.000306527 0.000224161 0.000125739 0.00195518 0.00161028 0.000569786 0.094435 0.097811
0.099498 0.00109871 0.000937855 0.000318057 0.00101437 0.000861397 0.00030269 0.00745072 0.00607099 0.00233341 0.000497331 0.000339893 0.00018316 0.00278268 0.00218556 0.000807656 0.097811 0.101186
0.102873 0.00150085 0.0012169 0.000400779 0.00139929 0.00108632 0.000384554 0.00914984 0.00722553 0.00280151 0.00074853 0.000494575 0.000262694 0.00360747 0.0027302 0.000969129 0.101186 0.104560
0.106248 0.00203103 0.0016579 0.0004547 0.00190796 0.00150696 0.000447164 0.0112994 0.00894577 0.00322307 0.00108724 0.000675921 0.000368526 0.00467377 0.00346634 0.00111102 0.104560 0.107936
0.109623 0.00261009 0.00207465 0.000505261 0.00245181 0.00190084 0.000493143 0.01453 0.0114338 0.00327391 0.00147379 0.000934868 0.000441302 0.00579189 0.00422438 0.00107404 0.107936 0.111310
