#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01175e+06
#Bestfit SF halos in bin: 1.01167e+06
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 869497
#Bestfit satellite halos in bin: 142255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.21528e-07 1.02024e-07 2.18314e-07 2.83451e-07 6.57151e-08 2.46439e-07 0.00045891 0.000148681 0.000334804 6.34307e-08 6.02739e-08 1.90245e-08 1.89908e-06 3.56646e-07 1.71981e-06 0.118060 0.121435
0.123123 2.21479e-07 1.03976e-07 8.90685e-08 1.68088e-07 2.839e-08 1.1326e-07 0.000643238 0.00028941 0.000438508 1.15607e-07 1.02253e-07 3.18715e-08 8.68588e-07 2.05522e-07 7.13039e-07 0.121435 0.124811
0.126498 2.72544e-07 1.46504e-07 9.46527e-08 2.04395e-07 2.86276e-08 9.69784e-08 0.00082104 0.000520359 0.00050491 1.80571e-07 1.51352e-07 4.59066e-08 8.34707e-07 2.37476e-07 5.20941e-07 0.124811 0.128185
0.129873 2.75737e-07 1.69018e-07 8.85032e-08 1.93541e-07 2.90998e-08 8.51161e-08 0.000990219 0.000602538 0.000584575 2.12627e-07 1.52944e-07 5.64883e-08 6.61481e-07 2.58476e-07 3.5759e-07 0.128185 0.131561
0.133248 2.37205e-07 1.69924e-07 5.80819e-08 1.71921e-07 4.65297e-08 6.15007e-08 0.000786495 0.000486028 0.000390506 1.82996e-07 1.51918e-07 3.97273e-08 5.68544e-07 3.1359e-07 2.39651e-07 0.131561 0.134935
0.137045 2.5497e-07 1.71708e-07 6.89246e-08 1.95167e-07 4.77627e-08 6.89849e-08 0.000720507 0.000516965 0.00032957 1.90565e-07 1.46215e-07 4.35428e-08 6.48634e-07 3.41156e-07 2.77063e-07 0.134935 0.139154
0.141685 3.18999e-07 2.02005e-07 8.23327e-08 2.42871e-07 6.95387e-08 7.61435e-08 0.000917178 0.000452287 0.000445768 2.23627e-07 1.54396e-07 5.85938e-08 9.01936e-07 5.47485e-07 2.79015e-07 0.139154 0.144217
0.146748 3.47581e-07 2.25872e-07 8.32158e-08 2.60737e-07 9.62196e-08 7.04173e-08 0.00104627 0.000361214 0.000505392 2.56802e-07 1.60715e-07 6.97673e-08 9.02448e-07 6.28252e-07 2.3774e-07 0.144217 0.149279
0.151810 3.74628e-07 3.13915e-07 5.72662e-08 2.88176e-07 1.29441e-07 4.93878e-08 0.00104157 0.000442096 0.000433184 2.95096e-07 1.826e-07 8.34694e-08 8.60751e-07 1.11329e-06 -3.40755e-08 0.149279 0.154342
0.156873 4.09182e-07 3.48826e-07 5.84774e-08 3.52746e-07 1.85751e-07 6.12735e-08 0.000680106 0.000426937 0.00022998 3.37091e-07 2.13246e-07 9.40662e-08 8.4982e-07 1.22088e-06 -1.13441e-07 0.154342 0.159404
0.161935 4.40789e-07 3.32738e-07 9.41758e-08 3.9093e-07 1.81964e-07 8.50877e-08 0.000600928 0.000360361 0.000223511 3.55727e-07 2.14542e-07 1.02383e-07 9.60704e-07 9.9393e-07 6.94948e-08 0.159404 0.164467
0.166998 4.98404e-07 5.5583e-07 -9.37825e-09 4.52937e-07 4.10102e-07 -2.39268e-09 0.000548086 0.000401321 0.000167507 3.97328e-07 2.2897e-07 1.21021e-07 1.1162e-06 2.46077e-06 -4.04022e-07 0.164467 0.169529
0.172060 5.63405e-07 4.61791e-07 5.82753e-08 5.24336e-07 3.44479e-07 6.48741e-08 0.000471093 0.000359516 0.000129557 4.36405e-07 2.37576e-07 1.1694e-07 1.33966e-06 1.88511e-06 -1.71938e-07 0.169529 0.174591
0.177123 6.08084e-07 4.45042e-07 9.73529e-08 5.65863e-07 3.36268e-07 9.30537e-08 0.000509105 0.000303899 0.000155304 4.82e-07 2.57248e-07 1.35397e-07 1.37874e-06 1.63393e-06 -8.18045e-08 0.174591 0.179654
0.182185 6.78126e-07 4.36718e-07 1.31637e-07 5.99189e-07 2.98978e-07 1.28097e-07 0.000951372 0.000218448 0.00037154 5.40892e-07 2.99588e-07 1.5185e-07 1.51694e-06 1.41999e-06 1.01963e-07 0.179654 0.184716
0.187248 7.12147e-07 5.11237e-07 9.60006e-08 6.20088e-07 3.71228e-07 9.38177e-08 0.00110944 0.000131628 0.000506815 5.84896e-07 3.12128e-07 1.7303e-07 1.48994e-06 1.86611e-06 -2.25595e-07 0.184716 0.189779
0.192310 7.51381e-07 4.83686e-07 1.43827e-07 6.70078e-07 3.5402e-07 1.44949e-07 0.000979931 0.000133164 0.000433887 6.20604e-07 3.3116e-07 1.83144e-07 1.55072e-06 1.57768e-06 -5.11752e-08 0.189779 0.194842
0.197373 7.4259e-07 4.66438e-07 1.51923e-07 6.89471e-07 3.76255e-07 1.61317e-07 0.000640479 0.000163465 0.000277317 6.26946e-07 3.1838e-07 1.90498e-07 1.44943e-06 1.55166e-06 -2.56509e-08 0.194842 0.199904
0.202435 7.62938e-07 4.30026e-07 1.78037e-07 7.20041e-07 3.47944e-07 2.01175e-07 0.000517402 0.000157729 0.000223871 6.39418e-07 3.25297e-07 1.95278e-07 1.51792e-06 1.26984e-06 1.02835e-07 0.199904 0.204967
0.207498 7.69638e-07 4.31316e-07 1.91701e-07 7.32361e-07 3.6168e-07 2.14828e-07 0.000449721 0.000141875 0.000200904 6.39453e-07 3.2707e-07 1.98909e-07 1.56536e-06 1.18834e-06 1.98187e-07 0.204967 0.210029
0.212560 8.02085e-07 4.60606e-07 1.89861e-07 7.67298e-07 3.80654e-07 2.19109e-07 0.000419767 0.000118911 0.00018661 6.59396e-07 3.10704e-07 2.11387e-07 1.67424e-06 1.29822e-06 4.93018e-08 0.210029 0.215091
0.217623 8.20579e-07 4.58721e-07 2.02012e-07 7.89066e-07 3.87521e-07 2.28318e-07 0.000380353 8.56569e-05 0.000185432 6.71242e-07 2.84386e-07 2.27759e-07 1.73336e-06 1.33015e-06 6.19107e-08 0.215091 0.220154
0.222685 8.51659e-07 4.23519e-07 2.35943e-07 8.23104e-07 3.69493e-07 2.62202e-07 0.000344765 8.24813e-05 0.000168582 6.9925e-07 2.9049e-07 2.37093e-07 1.78322e-06 1.14716e-06 2.32507e-07 0.220154 0.225217
0.227748 8.62731e-07 4.0365e-07 2.38253e-07 8.36119e-07 3.564e-07 2.50291e-07 0.000321364 6.68537e-05 0.000161979 7.12421e-07 3.10122e-07 2.43941e-07 1.78146e-06 1.12354e-06 2.71791e-07 0.225217 0.230279
0.232810 8.79203e-07 3.87334e-07 2.60085e-07 8.53851e-07 3.38875e-07 2.82483e-07 0.0003062 6.87253e-05 0.000156296 7.30887e-07 3.07648e-07 2.60299e-07 1.78575e-06 1.02458e-06 3.18998e-07 0.230279 0.235342
0.237873 8.67591e-07 3.90393e-07 2.72706e-07 8.45642e-07 3.29316e-07 2.83512e-07 0.000265206 7.04579e-05 0.00013612 7.24597e-07 2.8062e-07 2.73333e-07 1.7416e-06 9.88379e-07 3.06133e-07 0.235342 0.240404
0.242935 8.48269e-07 3.91888e-07 2.61237e-07 8.27222e-07 3.37137e-07 2.72061e-07 0.000254335 4.02334e-05 0.000138462 7.08116e-07 2.67043e-07 2.79825e-07 1.70492e-06 1.04123e-06 2.61701e-07 0.240404 0.245467
0.247998 8.61256e-07 4.11011e-07 2.79385e-07 8.40751e-07 3.36417e-07 2.89875e-07 0.000247822 2.84783e-05 0.000137526 7.24404e-07 2.88497e-07 2.98732e-07 1.69773e-06 1.0724e-06 3.15009e-07 0.245467 0.250529
0.253060 8.53354e-07 3.94691e-07 2.92801e-07 8.33863e-07 3.09702e-07 2.91938e-07 0.000235599 2.10175e-05 0.000133167 7.17254e-07 2.69914e-07 3.02098e-07 1.68523e-06 1.00985e-06 3.38981e-07 0.250529 0.255592
0.258123 8.78326e-07 3.79587e-07 3.23844e-07 8.59934e-07 3.28346e-07 3.23023e-07 0.000222385 1.07482e-05 0.000127769 7.31855e-07 2.73761e-07 3.18803e-07 1.77359e-06 9.26125e-07 4.14998e-07 0.255592 0.260654
0.263185 8.81918e-07 3.61292e-07 3.40543e-07 8.65944e-07 3.17527e-07 3.43687e-07 0.000193255 1.22694e-05 0.00011054 7.29569e-07 2.71569e-07 3.27241e-07 1.81311e-06 8.98911e-07 4.89388e-07 0.260654 0.265716
0.268248 8.97807e-07 3.4192e-07 3.63633e-07 8.83436e-07 3.0354e-07 3.62861e-07 0.000173968 1.19197e-05 9.93567e-05 7.38059e-07 2.56708e-07 3.32949e-07 1.87422e-06 8.01757e-07 5.76203e-07 0.265716 0.270779
0.273310 9.05064e-07 3.41067e-07 3.85403e-07 8.90348e-07 2.81277e-07 3.84046e-07 0.000178141 -3.99261e-07 0.000106017 7.492e-07 2.53526e-07 3.4773e-07 1.85775e-06 8.28511e-07 6.0024e-07 0.270779 0.275842
0.278373 9.17019e-07 3.34026e-07 3.97491e-07 9.02841e-07 2.80439e-07 3.95831e-07 0.000171666 2.0679e-06 0.000105377 7.73158e-07 2.35971e-07 3.67962e-07 1.79633e-06 8.16201e-07 5.68771e-07 0.275842 0.280904
0.283435 9.55359e-07 3.1919e-07 4.36209e-07 9.31726e-07 2.70638e-07 4.2192e-07 0.000285587 -6.33841e-05 0.000218334 8.08825e-07 2.21385e-07 3.95683e-07 1.85101e-06 8.06849e-07 6.31553e-07 0.280904 0.285967
0.288498 9.77048e-07 3.20818e-07 4.52592e-07 9.48205e-07 2.83136e-07 4.41923e-07 0.000348346 -8.82318e-05 0.000279493 8.38562e-07 2.43641e-07 4.21436e-07 1.8235e-06 8.04495e-07 6.16637e-07 0.285967 0.291029
0.293560 1.01287e-06 3.70911e-07 4.75619e-07 9.86762e-07 3.08287e-07 4.58261e-07 0.000315407 -7.40319e-05 0.0002518 8.66915e-07 2.79163e-07 4.4429e-07 1.90496e-06 9.44236e-07 6.31787e-07 0.291029 0.296091
0.298623 1.04663e-06 3.90652e-07 5.04048e-07 1.02142e-06 2.90209e-07 4.88292e-07 0.00030469 -7.43588e-05 0.00024414 8.97449e-07 2.72109e-07 4.64967e-07 1.95847e-06 9.53524e-07 7.07265e-07 0.296091 0.301154
0.303685 1.08856e-06 4.1297e-07 5.37677e-07 1.06623e-06 3.13808e-07 5.271e-07 0.000269977 -5.90889e-05 0.000213964 9.2917e-07 3.06415e-07 4.85291e-07 2.06276e-06 9.36056e-07 8.3177e-07 0.301154 0.306217
0.308748 1.12465e-06 4.47301e-07 5.58241e-07 1.10077e-06 3.40317e-07 5.45215e-07 0.00028874 -7.04076e-05 0.000234088 9.61397e-07 3.40232e-07 5.0786e-07 2.12251e-06 9.942e-07 8.45653e-07 0.306217 0.311279
0.313810 1.14337e-06 4.75645e-07 5.65933e-07 1.12393e-06 3.63435e-07 5.56385e-07 0.000235291 -3.97228e-05 0.000185323 9.84076e-07 3.64603e-07 5.25197e-07 2.11701e-06 1.04002e-06 8.15444e-07 0.311279 0.316341
0.318873 1.16573e-06 4.73243e-07 5.85516e-07 1.14911e-06 3.86591e-07 5.78792e-07 0.000201295 -2.41315e-05 0.000157032 1.01162e-06 3.97334e-07 5.43169e-07 2.10763e-06 9.72908e-07 8.71582e-07 0.316341 0.321404
0.323935 1.22096e-06 4.72988e-07 6.28194e-07 1.20608e-06 3.95759e-07 6.2777e-07 0.000180424 -1.79575e-05 0.00013689 1.05325e-06 4.19676e-07 5.68489e-07 2.24601e-06 9.40295e-07 1.00776e-06 0.321404 0.326466
0.328997 1.25652e-06 4.73971e-07 6.55523e-07 1.23753e-06 4.16615e-07 6.49357e-07 0.000230026 -3.96762e-05 0.000186217 1.0943e-06 4.17632e-07 6.03117e-07 2.24807e-06 1.00531e-06 1.00145e-06 0.326466 0.331528
0.334060 1.29789e-06 5.09781e-07 6.85811e-07 1.27987e-06 4.29567e-07 6.82652e-07 0.000218243 -3.35485e-05 0.000176142 1.14168e-06 4.27968e-07 6.29492e-07 2.25266e-06 9.85347e-07 1.04791e-06 0.331528 0.336591
0.339122 1.33597e-06 5.38286e-07 7.1819e-07 1.3173e-06 4.48159e-07 7.07537e-07 0.00022621 -3.6358e-05 0.000185168 1.1841e-06 4.46851e-07 6.56757e-07 2.26428e-06 1.07711e-06 1.05483e-06 0.336591 0.341653
0.344185 1.37792e-06 5.67624e-07 7.38323e-07 1.36079e-06 4.74607e-07 7.30222e-07 0.000207679 -2.69233e-05 0.000168147 1.2225e-06 4.67204e-07 6.84159e-07 2.32784e-06 1.16759e-06 1.0582e-06 0.341653 0.346716
0.349247 1.42353e-06 5.7532e-07 7.72299e-07 1.40784e-06 5.09099e-07 7.78617e-07 0.000190395 -2.01933e-05 0.000153854 1.2603e-06 4.88376e-07 7.10579e-07 2.42126e-06 1.25167e-06 1.1301e-06 0.346716 0.351779
0.354310 1.49378e-06 6.17499e-07 8.32413e-07 1.47942e-06 5.46496e-07 8.25527e-07 0.000174436 -2.19322e-05 0.000141129 1.32563e-06 5.14238e-07 7.54489e-07 2.5216e-06 1.3149e-06 1.18844e-06 0.351779 0.356841
0.359372 1.558e-06 6.59476e-07 8.76103e-07 1.54032e-06 5.75801e-07 8.65598e-07 0.000214546 -4.14763e-05 0.000181554 1.38807e-06 5.5377e-07 8.05125e-07 2.59665e-06 1.32383e-06 1.23693e-06 0.356841 0.361903
0.364435 1.61911e-06 6.99269e-07 9.09576e-07 1.60222e-06 6.09129e-07 8.99791e-07 0.000204994 -2.98225e-05 0.000172674 1.44114e-06 5.88917e-07 8.53441e-07 2.7069e-06 1.42414e-06 1.26432e-06 0.361903 0.366966
0.369497 1.68127e-06 7.3535e-07 9.60431e-07 1.66361e-06 6.09903e-07 9.50369e-07 0.000214294 -4.9383e-05 0.000184003 1.50469e-06 6.26794e-07 9.00956e-07 2.76052e-06 1.38226e-06 1.37866e-06 0.366966 0.372028
0.374560 1.74522e-06 7.63814e-07 1.0086e-06 1.7183e-06 6.33448e-07 9.90592e-07 0.000325966 -9.95218e-05 0.000292077 1.56465e-06 6.63944e-07 9.45114e-07 2.8489e-06 1.41374e-06 1.4467e-06 0.372028 0.377091
0.379622 1.85753e-06 8.33295e-07 1.0872e-06 1.79279e-06 6.95958e-07 1.03568e-06 0.000781575 -0.000281041 0.000736985 1.67754e-06 7.33233e-07 1.02084e-06 2.95772e-06 1.51395e-06 1.48818e-06 0.377091 0.382154
0.384685 1.9178e-06 8.75725e-07 1.12877e-06 1.86085e-06 7.32148e-07 1.08233e-06 0.000687804 -0.000240141 0.00064474 1.73191e-06 7.71817e-07 1.05482e-06 3.05403e-06 1.55356e-06 1.55471e-06 0.382154 0.387216
0.389747 1.99078e-06 8.8937e-07 1.17724e-06 1.93124e-06 7.64282e-07 1.12832e-06 0.00071906 -0.000274495 0.000676404 1.80082e-06 7.88928e-07 1.10816e-06 3.15185e-06 1.5781e-06 1.63134e-06 0.387216 0.392278
0.394810 2.05372e-06 9.09335e-07 1.21867e-06 1.99999e-06 8.05185e-07 1.17425e-06 0.00064923 -0.000240312 0.000610787 1.86169e-06 8.0648e-07 1.14826e-06 3.22751e-06 1.63045e-06 1.68627e-06 0.392278 0.397341
0.399872 2.15428e-06 9.50536e-07 1.27964e-06 2.08988e-06 8.59308e-07 1.22431e-06 0.000777734 -0.000300431 0.000737448 1.94967e-06 8.2944e-07 1.2062e-06 3.40486e-06 1.64256e-06 1.77665e-06 0.397341 0.402404
0.404935 2.23372e-06 9.93474e-07 1.32881e-06 2.1834e-06 9.14727e-07 1.28862e-06 0.000608272 -0.00019951 0.000570363 2.01867e-06 8.56413e-07 1.2456e-06 3.54818e-06 1.70078e-06 1.87439e-06 0.402404 0.407466
0.409997 2.35934e-06 1.02651e-06 1.40644e-06 2.30375e-06 9.62518e-07 1.3626e-06 0.000671866 -0.000246757 0.000631887 2.12812e-06 9.09014e-07 1.31816e-06 3.77257e-06 1.66489e-06 1.98998e-06 0.407466 0.412529
0.415060 2.44977e-06 1.03061e-06 1.46155e-06 2.40627e-06 9.85342e-07 1.42581e-06 0.000526359 -0.000173694 0.000491889 2.21565e-06 9.21793e-07 1.37143e-06 3.88075e-06 1.66216e-06 2.05665e-06 0.412529 0.417591
0.420122 2.54193e-06 1.06893e-06 1.51049e-06 2.50628e-06 1.01658e-06 1.48186e-06 0.000431849 -0.000141007 0.000399977 2.30518e-06 9.25322e-07 1.42753e-06 3.98899e-06 1.72089e-06 2.05557e-06 0.417591 0.422653
0.425185 2.64676e-06 1.14626e-06 1.56984e-06 2.61577e-06 1.05377e-06 1.54776e-06 0.000375938 -0.000107631 0.000345093 2.40682e-06 9.60581e-07 1.49038e-06 4.11334e-06 1.8263e-06 2.06741e-06 0.422653 0.427716
0.430247 2.75734e-06 1.17086e-06 1.65767e-06 2.7279e-06 1.05469e-06 1.63419e-06 0.000357324 -0.000108785 0.000328646 2.51535e-06 9.8287e-07 1.55962e-06 4.23642e-06 1.79968e-06 2.20166e-06 0.427716 0.432779
0.435310 2.86598e-06 1.19596e-06 1.71553e-06 2.83755e-06 1.08103e-06 1.69672e-06 0.000345288 -0.000109372 0.000315832 2.62781e-06 1.01399e-06 1.63789e-06 4.32174e-06 1.98774e-06 2.20698e-06 0.432779 0.437841
0.440372 2.9953e-06 1.20067e-06 1.80307e-06 2.97039e-06 1.15852e-06 1.78798e-06 0.000302934 -9.8993e-05 0.000275025 2.74969e-06 1.04482e-06 1.72002e-06 4.4965e-06 1.9781e-06 2.34997e-06 0.437841 0.442903
0.445435 3.13608e-06 1.20915e-06 1.89761e-06 3.11192e-06 1.17289e-06 1.88712e-06 0.000294171 -8.95868e-05 0.000266684 2.88169e-06 1.10239e-06 1.81047e-06 4.69102e-06 1.98374e-06 2.51817e-06 0.442903 0.447966
0.450497 3.28921e-06 1.22774e-06 1.99606e-06 3.26581e-06 1.20484e-06 1.98096e-06 0.000285057 -8.88681e-05 0.000258021 3.02939e-06 1.16715e-06 1.9078e-06 4.87727e-06 1.97097e-06 2.63711e-06 0.447966 0.453029
0.455560 3.46404e-06 1.27174e-06 2.1114e-06 3.44549e-06 1.23984e-06 2.10116e-06 0.000226834 -5.84237e-05 0.000200555 3.18199e-06 1.1757e-06 1.99754e-06 5.18801e-06 2.02529e-06 2.80032e-06 0.453029 0.458091
0.460622 3.65667e-06 1.33867e-06 2.22697e-06 3.63613e-06 1.26813e-06 2.21583e-06 0.000251063 -7.218e-05 0.000224385 3.35558e-06 1.21712e-06 2.1057e-06 5.49701e-06 2.0494e-06 2.97666e-06 0.458091 0.463154
0.465685 3.84055e-06 1.36519e-06 2.33995e-06 3.81948e-06 1.3006e-06 2.32832e-06 0.000257599 -7.39437e-05 0.000230142 3.54005e-06 1.25685e-06 2.21786e-06 5.67728e-06 2.20135e-06 3.00194e-06 0.463154 0.468216
0.470747 4.04611e-06 1.42867e-06 2.47445e-06 4.02748e-06 1.31425e-06 2.46609e-06 0.000228382 -6.89526e-05 0.000204635 3.74377e-06 1.32325e-06 2.34048e-06 5.89411e-06 2.23277e-06 3.17518e-06 0.468216 0.473278
0.475810 4.26589e-06 1.53691e-06 2.60152e-06 4.25618e-06 1.39535e-06 2.59833e-06 0.000121202 -2.41623e-05 0.000100845 3.95701e-06 1.41686e-06 2.46692e-06 6.15386e-06 2.40656e-06 3.25976e-06 0.473278 0.478341
0.480872 4.53066e-06 1.65519e-06 2.75886e-06 4.52117e-06 1.51205e-06 2.7557e-06 0.000118826 -2.43485e-05 9.91361e-05 4.19004e-06 1.51795e-06 2.61836e-06 6.61259e-06 2.58679e-06 3.47257e-06 0.478341 0.483404
0.485935 4.80643e-06 1.76564e-06 2.91963e-06 4.79583e-06 1.57571e-06 2.91503e-06 0.000132542 -2.41395e-05 0.000112562 4.4445e-06 1.62573e-06 2.78176e-06 7.01869e-06 2.84907e-06 3.56846e-06 0.483404 0.488466
0.490997 5.11259e-06 1.89876e-06 3.08578e-06 5.10192e-06 1.65891e-06 3.08211e-06 0.000133513 -2.05837e-05 0.000109978 4.72988e-06 1.74899e-06 2.95628e-06 7.45181e-06 3.14854e-06 3.74608e-06 0.488466 0.493528
0.496060 5.41428e-06 2.00895e-06 3.26878e-06 5.40376e-06 1.75408e-06 3.2639e-06 0.000132112 -2.17996e-05 0.000109718 5.01714e-06 1.86299e-06 3.12908e-06 7.84166e-06 3.26659e-06 3.92758e-06 0.493528 0.498591
0.501122 5.7412e-06 2.11158e-06 3.47768e-06 5.73229e-06 1.89465e-06 3.47343e-06 0.000113036 -2.28018e-05 9.40685e-05 5.34202e-06 1.99403e-06 3.32814e-06 8.18107e-06 3.21464e-06 4.20873e-06 0.498591 0.503654
0.506185 6.10056e-06 2.24296e-06 3.71364e-06 6.09214e-06 2.07526e-06 3.71004e-06 0.000107518 -1.52664e-05 8.82628e-05 5.69987e-06 2.13709e-06 3.54489e-06 8.5497e-06 3.29329e-06 4.466e-06 0.503654 0.508716
0.511247 6.54242e-06 2.38057e-06 3.97715e-06 6.53204e-06 2.26244e-06 3.97194e-06 0.000131524 -1.21121e-05 0.000106505 6.06378e-06 2.28216e-06 3.76023e-06 9.46795e-06 3.33016e-06 5.0422e-06 0.508716 0.513778
0.516310 6.86779e-06 2.52033e-06 4.15932e-06 6.85593e-06 2.44541e-06 4.15361e-06 0.000149735 -2.15429e-05 0.000120595 6.44053e-06 2.4405e-06 3.98435e-06 9.47927e-06 3.40449e-06 5.09831e-06 0.513778 0.518841
0.521372 7.30595e-06 2.73358e-06 4.40015e-06 7.29596e-06 2.7505e-06 4.39672e-06 0.000127712 -9.51229e-06 9.90435e-05 6.91427e-06 2.66734e-06 4.2724e-06 9.7e-06 3.26188e-06 5.15693e-06 0.518841 0.523903
0.526435 7.74678e-06 2.91116e-06 4.64664e-06 7.73848e-06 3.00799e-06 4.64523e-06 0.00010772 -3.11138e-06 8.06107e-05 7.32576e-06 2.8301e-06 4.52257e-06 1.03202e-05 3.56853e-06 5.40223e-06 0.523903 0.528966
0.531497 8.19625e-06 3.08976e-06 4.88316e-06 8.18734e-06 3.29694e-06 4.88121e-06 0.000115417 -2.32321e-06 8.84125e-05 7.79381e-06 3.01468e-06 4.77663e-06 1.0656e-05 3.58561e-06 5.77176e-06 0.528966 0.534029
0.536560 8.7004e-06 3.29345e-06 5.1453e-06 8.69134e-06 3.43725e-06 5.14664e-06 0.000117844 1.02402e-05 8.52437e-05 8.27475e-06 3.1941e-06 5.04886e-06 1.13021e-05 3.93531e-06 6.09951e-06 0.534029 0.539091
0.541622 9.23726e-06 3.42725e-06 5.43493e-06 9.23012e-06 3.42556e-06 5.43448e-06 9.52616e-05 -8.27094e-07 7.17026e-05 8.75487e-06 3.28937e-06 5.32576e-06 1.21858e-05 3.90931e-06 6.65022e-06 0.539091 0.544153
0.546685 9.66918e-06 3.40658e-06 5.67407e-06 9.66244e-06 3.4053e-06 5.67379e-06 9.09027e-05 -3.33423e-06 6.93241e-05 9.16718e-06 3.25625e-06 5.55302e-06 1.27375e-05 4.10272e-06 6.8435e-06 0.544153 0.549216
0.551747 1.02553e-05 3.51976e-06 5.99478e-06 1.02515e-05 3.52116e-06 5.99431e-06 5.56421e-05 -9.13456e-07 4.09156e-05 9.69028e-06 3.25681e-06 5.84617e-06 1.37085e-05 4.25542e-06 7.34414e-06 0.549216 0.554278
0.556810 1.08606e-05 3.71125e-06 6.3439e-06 1.08577e-05 3.71208e-06 6.34448e-06 4.55381e-05 7.39263e-07 3.16653e-05 1.02523e-05 3.42993e-06 6.15963e-06 1.45784e-05 4.50256e-06 7.74609e-06 0.554278 0.559341
0.561872 1.14971e-05 3.91253e-06 6.71811e-06 1.14957e-05 3.91286e-06 6.72174e-06 2.85176e-05 5.01206e-06 1.65808e-05 1.08221e-05 3.60853e-06 6.48296e-06 1.56232e-05 4.54334e-06 8.29684e-06 0.559341 0.564404
0.566935 1.21475e-05 4.09461e-06 7.10359e-06 1.21461e-05 4.09474e-06 7.10532e-06 2.88004e-05 -2.02574e-06 1.92837e-05 1.13934e-05 3.7717e-06 6.83562e-06 1.67567e-05 4.61174e-06 8.82597e-06 0.564404 0.569466
