#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0672931 0.840212 0.0667202 0 0 0 0.0672931 0.840212 0.067216 0.0672931 0.840212 0.0667202 0 0 0 0.057873 0.061248
0.062373 0.147238 0.898222 0.142498 0 0 0 0.147238 0.898222 0.146079 0.147238 0.898222 0.142498 0 0 0 0.061248 0.063498
0.064623 0.52201 4.13579 0.515971 0 0 0 0.52201 4.13579 0.520983 0.52201 4.13579 0.515971 0 0 0 0.063498 0.065748
0.066873 1.95318 5.72893 1.92802 0 0 0 1.95318 5.72893 1.94229 1.95318 5.72893 1.92802 0 0 0 0.065748 0.067998
0.069123 3.35062 6.19556 3.14224 0 0 0 3.35062 6.19556 3.2372 3.35062 6.19556 3.14224 0 0 0 0.067998 0.070248
0.071373 6.15979 5.79117 5.49115 0 0 0 6.15979 5.79117 5.83629 6.15979 5.79117 5.49115 0 0 0 0.070248 0.072498
0.073623 10.6245 14.6615 9.03961 0 0 0 10.6245 14.0558 9.62858 10.6245 14.6615 9.03961 0 0 0 0.072498 0.074748
0.075873 11.5385 2.03143 9.50068 0 0 0 11.5385 2.03143 10.003 11.5385 2.03143 9.50068 0 0 0 0.074748 0.076998
0.078123 11.6872 1.81326 9.04481 0 0 0 11.6872 1.81326 9.48911 11.6872 1.81326 9.04481 0 0 0 0.076998 0.079248
