#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 5.43585 -1.05787 3.7944 6.65171 -2.2323 5.89437 3.40941 2.05689 1.51278 5.43585 -1.05787 3.7944 0 0 0 0.104560 0.107936
0.109623 5.85583 -0.949845 4.11914 7.17509 -1.58553 6.26049 3.65707 1.39465 1.59799 5.85583 -0.949845 4.11914 0 0 0 0.107936 0.111310
0.112998 4.97481 -0.358933 2.67103 5.90417 -1.82759 4.49953 3.42588 2.51304 0.947586 4.97481 -0.358933 2.67103 0 0 0 0.111310 0.114686
0.116373 7.67398 -1.46592 4.69742 9.57262 -2.40691 7.65757 4.50958 2.04681 1.60855 7.67398 -1.46592 4.69742 0 0 0 0.114686 0.118060
0.119748 9.27082 -1.25222 5.45871 11.2816 -2.39278 9.19809 5.91951 2.62647 1.73564 9.27082 -1.25222 5.45871 0 0 0 0.118060 0.121435
0.123123 11.0616 -1.37496 6.47169 14.0926 -2.84951 11.1458 6.01007 3.3995 1.46615 11.0616 -1.37496 6.47169 0 0 0 0.121435 0.124811
0.126498 16.3825 -2.05366 10.1917 22.577 -2.57525 17.711 6.05837 5.1655 0.978177 16.3825 -2.05366 10.1917 0 0 0 0.124811 0.128185
0.129873 19.1229 -2.02842 11.9619 23.1437 -2.48368 17.9242 12.4216 2.73269 5.83922 19.1229 -2.02842 11.9619 0 0 0 0.128185 0.131561
0.133248 17.7608 -0.0642018 9.68899 19.0155 -1.60531 14.2745 15.6695 4.26657 7.83606 17.7608 -0.0642018 9.68899 0 0 0 0.131561 0.134935
0.137045 23.6463 -1.15852 13.1562 28.7304 -1.9402 23.9778 15.1729 8.58028 4.77867 23.6463 -1.15852 13.1562 0 0 0 0.134935 0.139154
0.141685 48.7802 -3.7872 36.7876 67.5842 3.4961 62.7869 17.4403 9.88334 4.90443 48.7802 -3.7872 36.7876 0 0 0 0.139154 0.144217
0.146748 64.9346 -0.676074 52.573 79.7074 5.98897 72.8009 40.3132 6.46038 25.642 64.9346 -0.676074 52.573 0 0 0 0.144217 0.149279
0.151810 80.027 -6.06543 58.4907 105.905 5.66754 96.2688 36.8969 12.2672 16.4344 80.027 -6.06543 58.4907 0 0 0 0.149279 0.154342
0.156873 116.944 -10.9808 92.6087 160.558 11.3845 145.696 44.2531 9.28519 20.9834 116.944 -10.9808 92.6087 0 0 0 0.154342 0.159404
0.161935 125.488 -23.809 99.8528 169.007 5.87726 149.369 52.9558 3.35762 34.1777 125.488 -23.809 99.8528 0 0 0 0.159404 0.164467
0.166998 140.056 -26.8336 89.0256 177.355 -6.77935 140.775 77.8905 48.3709 50.4905 140.056 -26.8336 89.0256 0 0 0 0.164467 0.169529
0.172060 156.126 -15.137 96.3027 171.388 -3.76182 124.756 130.69 40.4521 92.9708 156.126 -15.137 96.3027 0 0 0 0.169529 0.174591
0.177123 165.519 -2.29481 92.4596 161.396 36.5166 135.459 172.39 52.0005 135.009 165.519 -2.29481 92.4596 0 0 0 0.174591 0.179654
0.182185 234.658 7.95601 136.437 179.045 42.5452 143.871 327.345 28.2976 279.983 234.658 7.95601 136.437 0 0 0 0.179654 0.184716
0.187248 161.49 44.9124 64.5884 186.938 29.0246 140.559 119.077 150.495 46.2481 161.49 44.9124 64.5884 0 0 0 0.184716 0.189779
0.192310 169.211 28.6743 69.6094 197.918 42.5039 142.891 121.365 134.046 61.9772 169.211 28.6743 69.6094 0 0 0 0.189779 0.194842
0.197373 274.054 1.27805 144.817 262.081 43.5617 190.331 294.009 50.6771 223.002 274.054 1.27805 144.817 0 0 0 0.194842 0.199904
0.202435 328.215 -19.7264 193.189 276.384 -1.63275 214.076 414.599 4.08275 333.597 328.215 -19.7264 193.189 0 0 0 0.199904 0.204967
0.207498 271.795 -12.3239 155.59 222.836 5.71852 150.048 353.394 7.69287 287.706 271.795 -12.3239 155.59 0 0 0 0.204967 0.210029
0.212560 167.211 24.5608 62.8444 163.498 7.10174 78.1421 173.4 53.6752 100.277 167.211 24.5608 62.8444 0 0 0 0.210029 0.215091
0.217623 227.553 56.1534 75.0345 275.861 52.0418 104.131 147.04 117.838 61.6688 227.553 56.1534 75.0345 0 0 0 0.215091 0.220154
0.222685 240.085 69.9096 77.9509 286.01 47.8247 112.047 163.543 141.602 47.8892 240.085 69.9096 77.9509 0 0 0 0.220154 0.225217
0.227748 248.431 80.2929 58.6971 295.772 94.0834 93.9214 169.53 146.799 44.4371 248.431 80.2929 58.6971 0 0 0 0.225217 0.230279
0.232810 248.837 85.8307 53.0087 263.347 107.836 73.2192 224.653 100.152 60.3901 248.837 85.8307 53.0087 0 0 0 0.230279 0.235342
0.237873 250.415 78.5085 68.1038 249.211 106.264 123.063 252.422 101.326 61.8973 250.415 78.5085 68.1038 0 0 0 0.235342 0.240404
0.242935 290.461 73.5063 82.3453 322.254 86.044 118.95 237.474 120.308 45.5518 290.461 73.5063 82.3453 0 0 0 0.240404 0.245467
0.247998 236.566 75.0834 41.3251 277.375 108.291 67.0448 168.552 113.812 14.1062 236.566 75.0834 41.3251 0 0 0 0.245467 0.250529
0.253060 196.82 73.5795 28.3079 194.726 110.513 30.2993 200.311 86.7665 45.5913 196.82 73.5795 28.3079 0 0 0 0.250529 0.255592
0.258123 140.556 34.1599 33.5615 178.784 47.9123 50.6345 76.8435 68.0937 3.37592 140.556 34.1599 33.5615 0 0 0 0.255592 0.260654
0.263185 107.614 45.3989 26.5238 149.272 53.2575 61.2171 38.1827 86.8745 -4.54314 107.614 45.3989 26.5238 0 0 0 0.260654 0.265716
0.268248 83.6393 53.8707 25.99 132.433 71.3359 63.6091 2.31593 91.5562 -9.38105 83.6393 55.1809 25.99 0 0 0 0.265716 0.270779
0.273310 74.3666 31.5147 22.2619 115.684 46.2555 38.8544 5.50369 60.8991 -2.05084 74.3666 31.5147 22.2619 0 0 0 0.270779 0.275842
0.278373 93.5428 45.1448 22.1853 136.163 67.0649 24.4678 22.5093 59.4061 0.637424 93.5428 45.1448 22.1853 0 0 0 0.275842 0.280904
0.283435 88.4407 25.2776 39.3022 124.137 63.3885 31.3524 28.9465 18.2552 12.4374 88.4407 25.2776 39.3022 0 0 0 0.280904 0.285967
0.288498 98.3266 19.0562 51.9641 157.051 65.1177 42.6938 0.452903 19.6717 -0.091083 98.3266 19.0562 51.9641 0 0 0 0.285967 0.291029
0.293560 68.2609 15.2352 34.7741 108.904 48.3092 28.663 0.52288 10.6016 0.175646 68.2609 15.2352 34.7741 0 0 0 0.291029 0.296091
0.298623 72.1559 5.84516 41.4399 115.345 43.9228 36.4252 0.174884 0.190766 0.0258768 72.1559 5.84516 41.4399 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
