#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12705
#Bestfit SF halos in bin: 5563
#Bestfit Q halos in bin: 7142
#Bestfit central halos in bin: 10915
#Bestfit satellite halos in bin: 1790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42338e-06 0.000460167 1.42331e-06 3.21636e-06 0.000595001 3.21622e-06 2.67921e-08 0.000345937 2.67867e-08 1.6398e-06 0.000455069 1.63973e-06 1.03648e-07 0.000279185 1.03632e-07 0.000000 0.057873
0.059561 0.000358017 0.00700159 0.000352451 0.000380205 0.00520875 0.000374332 0.000340734 0.00799855 0.000335576 0.000304804 0.00596807 0.000299877 0.000682493 0.0102727 0.000673236 0.057873 0.061248
0.062373 0.00262474 0.0146853 0.00248619 0.00271334 0.0125084 0.00259017 0.00255572 0.0168358 0.00240561 0.00236713 0.0130587 0.00224573 0.00419558 0.0286792 0.00395506 0.061248 0.063498
0.064623 0.00736669 0.0288057 0.00655677 0.00651218 0.0237547 0.00581903 0.00803227 0.032045 0.00711292 0.00655501 0.0267363 0.00580778 0.0123161 0.0383904 0.0111426 0.063498 0.065748
0.066873 0.0183693 0.0324903 0.0156897 0.0148746 0.0284557 0.0127118 0.0210914 0.0368417 0.018117 0.016605 0.0282678 0.0141544 0.0291277 0.0444033 0.0253104 0.065748 0.067998
0.069123 0.0390273 0.0306625 0.0322686 0.0321307 0.0312263 0.0262832 0.0443991 0.0327336 0.0369401 0.0350769 0.0309754 0.028838 0.063116 0.0386768 0.0542349 0.067998 0.070248
0.071373 0.0645075 0.0339682 0.0495527 0.0553757 0.0295123 0.0425598 0.0716204 0.0408783 0.0550148 0.0596715 0.0326195 0.0456683 0.0939963 0.0414288 0.073742 0.070248 0.072498
0.073623 0.0976132 0.0406172 0.0682316 0.0816347 0.0268489 0.058965 0.110059 0.0496139 0.0772464 0.0904899 0.037713 0.0632363 0.141049 0.0472591 0.10219 0.072498 0.074748
0.075873 0.139938 0.0505328 0.0855839 0.118727 0.0386537 0.0757028 0.15646 0.0787814 0.0957255 0.13245 0.0414423 0.0815461 0.185602 0.0936475 0.115068 0.074748 0.076998
0.078123 0.185945 0.0665272 0.105214 0.151258 0.0548729 0.0869951 0.212964 0.0887913 0.118311 0.173469 0.0634845 0.0982431 0.262022 0.114186 0.145985 0.076998 0.079248
0.080373 0.233879 0.0899037 0.1235 0.193852 0.073335 0.104132 0.265057 0.110392 0.138218 0.214452 0.0867799 0.113222 0.352342 0.116406 0.188052 0.079248 0.081498
0.082904 0.266058 0.0920584 0.133144 0.225592 0.0797832 0.115314 0.297577 0.108901 0.14587 0.241608 0.0828603 0.119938 0.415146 0.123998 0.211538 0.081498 0.084311
0.085998 0.386339 0.119688 0.172598 0.334612 0.0938635 0.154642 0.426629 0.137167 0.185248 0.354237 0.113913 0.158376 0.582088 0.176722 0.255547 0.084311 0.087685
0.089373 0.498503 0.140819 0.20037 0.419807 0.112418 0.182662 0.559801 0.181579 0.219135 0.465632 0.128413 0.188836 0.698943 0.199217 0.272339 0.087685 0.091061
0.092748 0.624677 0.154387 0.226313 0.514119 0.122568 0.194287 0.710792 0.178537 0.247397 0.580196 0.147632 0.207939 0.895911 0.203885 0.318656 0.091061 0.094435
0.096123 0.791875 0.16127 0.254454 0.647861 0.136696 0.211539 0.904049 0.203472 0.278887 0.731477 0.159414 0.231312 1.16017 0.171709 0.369713 0.094435 0.097811
0.099498 0.968226 0.174311 0.285135 0.796379 0.136016 0.250055 1.10208 0.218514 0.312997 0.891726 0.178196 0.256481 1.4347 0.183849 0.444194 0.097811 0.101186
0.102873 1.16893 0.187955 0.310608 0.965011 0.155659 0.277197 1.32776 0.239765 0.339841 1.08153 0.195763 0.285155 1.70186 0.225225 0.46927 0.101186 0.104560
0.106248 1.39029 0.213291 0.337259 1.15223 0.167837 0.309492 1.57573 0.258661 0.373965 1.2833 0.212887 0.318755 2.0427 0.235615 0.522245 0.104560 0.107936
0.109623 1.65058 0.193171 0.379024 1.36417 0.156117 0.353552 1.87368 0.262304 0.421557 1.50472 0.19165 0.349649 2.54005 0.224904 0.643626 0.107936 0.111310
0.112998 1.88691 0.182585 0.433754 1.5946 0.135142 0.399013 2.11459 0.263628 0.461546 1.73829 0.193108 0.404359 2.79314 0.216704 0.64694 0.111310 0.114686
0.116373 2.15701 0.195274 0.485712 1.79829 0.136193 0.440523 2.43643 0.272811 0.506932 1.99476 0.187957 0.44694 3.14641 0.189058 0.768062 0.114686 0.118060
0.119748 2.46853 0.20139 0.529634 2.02855 0.142712 0.486757 2.81124 0.318017 0.545264 2.27208 0.217475 0.486671 3.66645 0.212168 0.853344 0.118060 0.121435
0.123123 2.77486 0.210472 0.569669 2.27712 0.14387 0.52339 3.16255 0.330624 0.600022 2.5809 0.204762 0.540292 3.95757 0.214208 0.882031 0.121435 0.124811
0.126498 3.08136 0.254147 0.625598 2.52295 0.140682 0.559357 3.51631 0.343998 0.662545 2.85152 0.227029 0.565943 4.48286 0.221012 1.02343 0.124811 0.128185
0.129873 3.35488 0.271128 0.671711 2.78862 0.189092 0.59212 3.79595 0.363532 0.711176 3.09283 0.270611 0.605917 4.95279 0.253334 1.10537 0.128185 0.131561
0.133248 3.68663 0.268878 0.747716 3.08309 0.204353 0.662726 4.15674 0.323899 0.770902 3.36727 0.296495 0.671446 5.63405 0.193283 1.32581 0.131561 0.134935
0.137045 4.01279 0.266953 0.829863 3.36046 0.237104 0.718462 4.5209 0.313769 0.88077 3.67242 0.278954 0.728618 6.0883 0.148674 1.43128 0.134935 0.139154
0.141685 4.64385 0.273246 0.940692 3.83745 0.19072 0.838844 5.27196 0.36132 0.996918 4.2369 0.28527 0.851586 7.12534 0.228916 1.58119 0.139154 0.144217
0.146748 5.27158 0.27132 1.04139 4.4271 0.152969 1.00916 5.92936 0.340805 1.11603 4.82937 0.248641 0.966854 7.9681 0.224284 1.77787 0.144217 0.149279
0.151810 5.96803 0.299361 1.23663 4.85489 0.17275 1.10793 6.83507 0.365012 1.34325 5.46718 0.261477 1.10842 9.02211 0.126245 2.04267 0.149279 0.154342
0.156873 6.56545 0.267262 1.40059 5.31497 0.125671 1.24047 7.53946 0.425745 1.4859 5.94923 0.243667 1.25246 10.323 0.165266 2.43246 0.154342 0.159404
0.161935 7.32509 0.227849 1.59925 5.90449 0.170228 1.34281 8.43162 0.459406 1.76783 6.56992 0.223415 1.42067 11.93 0.106881 2.88473 0.159404 0.164467
0.166998 8.13989 0.287047 1.83767 6.52895 0.166385 1.55688 9.39468 0.487522 2.00355 7.30143 0.263708 1.62956 13.2527 0.129627 3.3616 0.164467 0.169529
0.172060 9.01325 0.32641 2.08544 7.23923 0.101822 1.77547 10.3951 0.57518 2.27488 8.11319 0.292421 1.89145 14.5016 0.275209 3.54848 0.169529 0.174591
0.177123 9.92005 0.383389 2.30354 8.06912 0.0680962 2.01184 11.3618 0.606855 2.43155 8.89913 0.328607 2.08587 16.1454 0.346903 3.96529 0.174591 0.179654
0.182185 10.9845 0.429955 2.63194 8.86464 0.0765038 2.22621 12.6357 0.582405 2.77294 9.80182 0.341384 2.30507 18.1961 0.608088 4.44685 0.179654 0.184716
0.187248 12.1347 0.432126 2.88434 9.81225 0.188983 2.46103 13.9437 0.588093 3.1226 10.8806 0.368383 2.61931 19.782 0.712183 4.59786 0.184716 0.189779
0.192310 13.2453 0.429361 3.12152 10.7623 0.149758 2.72975 15.1794 0.929861 3.32293 11.869 0.404951 2.84766 21.6379 1.08228 5.08089 0.189779 0.194842
0.197373 14.3639 0.645521 3.31225 11.7701 0.182747 3.01351 16.3842 1.21662 3.43462 12.9191 0.517422 3.07179 23.1738 1.83426 5.08597 0.194842 0.199904
0.202435 15.3942 0.91357 3.46997 12.7415 0.351333 3.23591 17.4604 1.48453 3.65019 13.9143 0.731241 3.22251 24.4182 2.43808 5.15846 0.199904 0.204967
0.207498 16.5043 1.08769 3.68516 13.5361 0.551175 3.41122 18.8164 1.91577 3.81659 15.0464 0.936872 3.47972 25.3946 2.96699 5.04499 0.204967 0.210029
0.212560 17.9362 1.78237 3.68927 14.823 0.872757 3.71886 20.3611 2.56356 3.68689 16.4121 1.29443 3.65844 27.2299 4.2623 4.71816 0.210029 0.215091
0.217623 19.5821 2.0986 3.84401 16.238 1.12923 3.96773 22.1869 2.84277 4.02276 17.8811 1.60961 3.7987 29.9548 4.91259 5.01252 0.215091 0.220154
0.222685 20.9692 2.44971 3.9101 17.4549 1.30075 4.13199 23.7066 3.50376 3.99801 19.1174 1.91008 3.88011 32.2616 5.54428 5.10927 0.220154 0.225217
0.227748 22.5794 2.9346 4.24149 18.9774 1.59007 4.30989 25.385 4.49099 3.92765 20.6359 2.35491 4.04163 34.4302 6.01772 4.8205 0.225217 0.230279
0.232810 24.41 3.57951 4.09534 20.3024 2.22195 4.2858 27.6096 5.07615 4.08473 22.5814 2.89206 4.24668 35.5605 6.80479 4.48748 0.230279 0.235342
0.237873 25.9089 3.95035 4.00192 21.8692 2.7978 4.42181 29.0555 5.44322 3.84573 24.2524 3.56695 4.19217 36.0101 7.5597 4.34977 0.235342 0.240404
0.242935 27.854 4.41791 4.08421 23.502 3.16276 4.27798 31.2438 6.28833 3.86834 26.1859 3.96419 4.33791 38.0259 8.32427 4.28032 0.240404 0.245467
0.247998 29.9056 5.29535 4.19969 25.0555 3.69719 4.32562 33.6834 6.78315 3.94192 28.2381 4.45806 4.18687 40.0738 8.50898 4.37243 0.245467 0.250529
