#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 153791
#Bestfit SF galaxies in bin: 152225
#Bestfit Q galaxies in bin: 1566
#Bestfit central galaxies in bin: 103661
#Bestfit satellite galaxies in bin: 50130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00404e-12 4.14524e-08 1.00404e-12 1.01437e-12 4.17746e-08 1.01437e-12 0 0 0 0 0 0 3.08023e-12 1.10767e-07 3.08023e-12 0.000000 0.057873
0.059561 1.16244e-06 2.65789e-06 1.15874e-06 1.1744e-06 2.65866e-06 1.17064e-06 0 0 0 0 0 0 3.56617e-06 6.6725e-06 3.55651e-06 0.057873 0.061248
0.062373 3.60754e-06 1.14232e-05 3.4764e-06 3.64466e-06 1.1427e-05 3.51308e-06 0 3.59443e-07 0 1.06443e-07 6.53958e-07 1.05712e-07 1.08473e-05 2.83497e-05 1.05528e-05 0.061248 0.063498
0.064623 1.26414e-05 2.529e-05 1.12545e-05 1.27714e-05 2.55799e-05 1.13682e-05 0 9.48393e-06 0 2.2434e-06 3.62418e-06 2.08667e-06 3.41428e-05 6.08838e-05 3.06944e-05 0.063498 0.065748
0.066873 4.31808e-05 3.95938e-05 3.58801e-05 4.22654e-05 3.55476e-05 3.50991e-05 0.000132159 -1.20072e-05 0.000132159 1.10053e-05 1.46678e-05 8.90316e-06 0.000109715 7.18687e-05 9.3726e-05 0.065748 0.067998
0.069123 0.000108299 9.0012e-05 8.22814e-05 0.00010676 8.89728e-05 8.06173e-05 0.000257955 0.000144456 0.000257954 3.92267e-05 3.7688e-05 2.96781e-05 0.000251131 0.000177741 0.000195651 0.067998 0.070248
0.071373 0.000204478 0.000214437 0.00012876 0.000202529 0.00020972 0.000126559 0.000393929 0.000303478 0.000364996 0.000100604 7.34199e-05 7.10388e-05 0.000419274 0.000406538 0.00026308 0.070248 0.072498
0.073623 0.00039869 0.000410162 0.000222743 0.00039194 0.00040103 0.000215706 0.00105487 0.000432673 0.000916298 0.000192052 0.000170865 0.000112134 0.000825986 0.000745651 0.000480964 0.072498 0.074748
0.075873 0.00073686 0.000818573 0.000388035 0.000730041 0.000806794 0.000386261 0.00139972 0.00132809 0.000989556 0.000389466 0.000358242 0.000230287 0.00145522 0.00149357 0.000782135 0.074748 0.076998
0.078123 0.00119011 0.0013824 0.000598151 0.00117429 0.00135317 0.000581792 0.00272833 0.00183771 0.00193302 0.000691826 0.000674409 0.000377638 0.00222048 0.00251033 0.00114428 0.076998 0.079248
0.080373 0.00183849 0.00205136 0.000812845 0.00181402 0.00203807 0.000789386 0.00421663 0.0027684 0.00274705 0.00116667 0.00116328 0.000558921 0.00322771 0.00353392 0.00140106 0.079248 0.081498
0.082904 0.0026877 0.00278784 0.00116321 0.00265714 0.00275221 0.00119028 0.0056591 0.00481729 0.00321596 0.00175374 0.00160537 0.000790908 0.004619 0.00478314 0.00210025 0.081498 0.084311
0.085998 0.00467781 0.00457131 0.00178579 0.0046423 0.00459766 0.0019209 0.00812963 0.00987157 0.00269298 0.00327941 0.0029183 0.00141185 0.00756949 0.00754011 0.00284845 0.084311 0.087685
0.089373 0.00735445 0.00700915 0.00259996 0.00730927 0.00699718 0.00260791 0.0117459 0.0130365 0.00323859 0.00544846 0.00436818 0.00218797 0.0112957 0.0104216 0.0038765 0.087685 0.091061
0.092748 0.0107431 0.0096179 0.00340732 0.0106631 0.00950346 0.00345109 0.0185235 0.0186445 0.00505601 0.0085181 0.0060729 0.00313445 0.0153441 0.0138916 0.0045539 0.091061 0.094435
0.096123 0.014863 0.0118501 0.00445795 0.0147411 0.011457 0.00436688 0.026711 0.0213977 0.00838744 0.0120856 0.00804391 0.0041802 0.0206062 0.0171755 0.0057022 0.094435 0.097811
0.099498 0.0193275 0.014252 0.00546689 0.0192105 0.0139065 0.00553606 0.0306932 0.026049 0.00729438 0.0160807 0.00988791 0.00520521 0.0260412 0.0205229 0.00696848 0.097811 0.101186
0.102873 0.0243477 0.0170432 0.0064829 0.0241813 0.0163505 0.00633273 0.0405309 0.0266964 0.010492 0.0201964 0.012399 0.00638534 0.032932 0.0235265 0.00818493 0.101186 0.104560
0.106248 0.0296179 0.019461 0.00753171 0.0294061 0.0184796 0.00738119 0.0502069 0.0292585 0.0128773 0.0249924 0.0143085 0.00729422 0.0391828 0.0258891 0.00861577 0.104560 0.107936
0.109623 0.0350826 0.0221122 0.00728247 0.0348368 0.0221879 0.00718765 0.0589721 0.0345547 0.0141275 0.0299281 0.0166376 0.00682618 0.0457412 0.0287272 0.00906121 0.107936 0.111310
0.112998 0.0403378 0.0247215 0.00664809 0.0400685 0.0243925 0.00698177 0.0665202 0.0373601 0.0161721 0.0346133 0.0186437 0.00692847 0.0521753 0.0317237 0.00853768 0.111310 0.114686
0.116373 0.0447851 0.0258018 0.00746905 0.0445336 0.0258801 0.00823743 0.0692373 0.0419362 0.0128901 0.0384259 0.0206341 0.00776801 0.0579351 0.0330607 0.00895064 0.114686 0.118060
0.119748 0.0491882 0.0276406 0.00796489 0.0489289 0.0270961 0.00809867 0.0743929 0.0445696 0.0100705 0.0420273 0.0216852 0.00826056 0.0639958 0.0365555 0.00917804 0.118060 0.121435
0.123123 0.0535577 0.0295783 0.00691078 0.0532643 0.0297324 0.00677307 0.0820769 0.0470957 0.0108567 0.0458521 0.0217355 0.00842646 0.0694914 0.0387827 0.00773498 0.121435 0.124811
0.126498 0.0583068 0.031011 0.00696651 0.05799 0.0308343 0.00685644 0.089104 0.0488122 0.00991555 0.0502317 0.0223452 0.00837694 0.075005 0.0407361 0.00641341 0.124811 0.128185
0.129873 0.0632379 0.0314693 0.00608501 0.062827 0.0311074 0.00592493 0.103178 0.050208 0.0139823 0.0546202 0.0220322 0.00789229 0.0810577 0.0414629 0.00623095 0.128185 0.131561
0.133248 0.0675708 0.0312506 0.00642687 0.0670994 0.0311211 0.00609095 0.113395 0.0491938 0.0139189 0.058537 0.0218921 0.00703774 0.0862513 0.0411237 0.00509098 0.131561 0.134935
0.137045 0.0723025 0.031515 0.00573816 0.0717897 0.0317787 0.00664743 0.122155 0.0520117 0.0138741 0.0629121 0.0221957 0.00797576 0.0917204 0.0413521 0.00357828 0.134935 0.139154
0.141685 0.0787335 0.0330577 0.00657684 0.0782321 0.0322565 0.00684805 0.127475 0.0561387 0.00878866 0.0685581 0.0240347 0.00901231 0.0997748 0.0435278 0.00346486 0.139154 0.144217
