#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63339
#Bestfit SF galaxies in bin: 47894
#Bestfit Q galaxies in bin: 15445
#Bestfit central galaxies in bin: 42933
#Bestfit satellite galaxies in bin: 20406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.18858e-06 8.79367e-06 2.15281e-06 9.26296e-07 2.62593e-06 9.16209e-07 6.10286e-06 2.61828e-05 6.10177e-06 1.03333e-06 6.80423e-07 1.03309e-06 4.61916e-06 2.11278e-05 4.54631e-06 0.057873 0.061248
0.062373 2.10982e-05 4.83711e-05 2.04059e-05 6.12077e-06 1.33859e-05 5.81603e-06 6.75423e-05 0.000170132 6.70702e-05 6.42077e-06 2.39615e-06 6.31991e-06 5.19787e-05 0.000141457 5.06867e-05 0.061248 0.063498
0.064623 8.33773e-05 0.000111843 7.68873e-05 2.12615e-05 3.63604e-05 1.94243e-05 0.000275995 0.000403217 0.000266496 2.25801e-05 8.88145e-06 2.12369e-05 0.000211291 0.000340379 0.000199855 0.063498 0.065748
0.066873 0.000223654 0.00015529 0.00020105 7.5877e-05 9.18574e-05 6.45031e-05 0.000681902 0.000351823 0.000628711 7.16188e-05 3.6525e-05 6.30889e-05 0.000543527 0.000331361 0.000499079 0.065748 0.067998
0.069123 0.000421436 0.000237364 0.000341539 0.000234928 0.000210295 0.000183865 0.000999784 0.000343717 0.000836977 0.000224012 9.58119e-05 0.000185771 0.000836803 0.000380056 0.000685487 0.067998 0.070248
0.071373 0.000850819 0.000510382 0.000615678 0.000522356 0.000405823 0.0003676 0.00186936 0.000868059 0.00139677 0.000505762 0.000271828 0.000374544 0.0015768 0.000900271 0.00114905 0.070248 0.072498
0.073623 0.00138284 0.00093211 0.000915992 0.000986634 0.000697425 0.000640892 0.00261146 0.00161123 0.00173796 0.000814182 0.00049305 0.000561654 0.00257927 0.00157668 0.00171817 0.072498 0.074748
0.075873 0.00211912 0.00164829 0.00126133 0.00163281 0.00131468 0.000955218 0.00362713 0.00271709 0.00214046 0.00137283 0.00101313 0.000869842 0.00368927 0.00262763 0.00213044 0.074748 0.076998
0.078123 0.0031796 0.0028013 0.00168539 0.00240891 0.00213758 0.00128929 0.00556947 0.00508473 0.00289616 0.00220034 0.00165887 0.00127429 0.00523991 0.00474377 0.00268353 0.076998 0.079248
0.080373 0.0044713 0.00375005 0.0022091 0.00342766 0.0029408 0.00165435 0.00770755 0.00627256 0.00376946 0.00315917 0.00226068 0.00168039 0.00723194 0.00636407 0.00339539 0.079248 0.081498
0.082904 0.00615131 0.00444395 0.00276734 0.0048308 0.0035758 0.00215207 0.0102461 0.0074955 0.00479066 0.00454784 0.00299479 0.00223879 0.0095249 0.00702333 0.00434398 0.081498 0.084311
0.085998 0.0103078 0.00662416 0.00396261 0.00833902 0.00588935 0.00324654 0.016413 0.0104663 0.0065825 0.00801369 0.0050442 0.00340063 0.0151345 0.00959636 0.00569887 0.084311 0.087685
0.089373 0.015396 0.010288 0.00553337 0.0129443 0.00884907 0.00475168 0.0229988 0.0153588 0.00790977 0.0124892 0.00717263 0.00471784 0.0215119 0.0140339 0.00767543 0.087685 0.091061
0.092748 0.0204343 0.014534 0.00696352 0.0172273 0.0121867 0.0061095 0.030379 0.0201768 0.00956776 0.0169244 0.0110622 0.00646363 0.0278189 0.0190952 0.00846553 0.091061 0.094435
0.096123 0.0276646 0.0167771 0.00870821 0.0235813 0.0141493 0.00770354 0.0403268 0.0262955 0.0121878 0.0229883 0.0133999 0.00810692 0.0375034 0.022301 0.0114129 0.094435 0.097811
0.099498 0.0356786 0.0197171 0.0103735 0.030849 0.0174489 0.00885707 0.0506549 0.0291721 0.0144322 0.0304579 0.0162798 0.00986915 0.0466627 0.0260626 0.0130376 0.097811 0.101186
