#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21416
#Bestfit SF halos in bin: 8048
#Bestfit Q halos in bin: 13368
#Bestfit central halos in bin: 17023
#Bestfit satellite halos in bin: 4393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 1.36712 0.186433 0.258418 1.11043 0.142408 0.227074 1.52166 0.234462 0.259799 1.24922 0.177773 0.23778 1.824 0.232919 0.373176 0.121435 0.124811
0.126498 1.50778 0.201466 0.272643 1.20905 0.158453 0.238481 1.68762 0.245235 0.293905 1.36617 0.177575 0.249228 2.0565 0.242103 0.428423 0.124811 0.128185
0.129873 1.64914 0.198386 0.293495 1.29238 0.163226 0.255479 1.86392 0.247377 0.322288 1.47693 0.197516 0.259583 2.31644 0.230393 0.449442 0.128185 0.131561
0.133248 1.80857 0.198454 0.32225 1.41182 0.151689 0.283473 2.04744 0.25489 0.333793 1.6083 0.189443 0.275602 2.58463 0.24135 0.509232 0.131561 0.134935
0.137045 1.98283 0.212976 0.357751 1.5532 0.160838 0.295555 2.24148 0.271968 0.367115 1.75657 0.190898 0.311211 2.85958 0.231821 0.570018 0.134935 0.139154
0.141685 2.24339 0.229873 0.393016 1.73911 0.166354 0.323129 2.54699 0.28732 0.437112 1.95447 0.201027 0.345469 3.36298 0.213415 0.666449 0.139154 0.144217
0.146748 2.4621 0.257535 0.417826 1.93551 0.174205 0.357618 2.77913 0.304222 0.46318 2.15698 0.237122 0.373883 3.64447 0.232487 0.720471 0.144217 0.149279
0.151810 2.73224 0.267718 0.477521 2.15101 0.20988 0.399209 3.08216 0.299111 0.519042 2.38602 0.250018 0.419638 4.07386 0.24656 0.811907 0.149279 0.154342
0.156873 3.01765 0.275471 0.541441 2.3976 0.222357 0.467211 3.39095 0.299974 0.587197 2.61976 0.24328 0.479398 4.55949 0.263604 0.89961 0.154342 0.159404
0.161935 3.32208 0.258965 0.608713 2.58615 0.222325 0.526219 3.76513 0.29772 0.678016 2.8516 0.245054 0.52499 5.14519 0.287587 1.07932 0.159404 0.164467
0.166998 3.56052 0.234378 0.677985 2.78071 0.209847 0.594397 4.02999 0.280729 0.7498 3.07901 0.239281 0.589127 5.42639 0.268978 1.16809 0.164467 0.169529
0.172060 3.86905 0.238599 0.769825 3.03333 0.18129 0.649933 4.37219 0.289471 0.824473 3.35489 0.213886 0.631186 5.86147 0.195845 1.30669 0.169529 0.174591
0.177123 4.22097 0.277802 0.814605 3.28458 0.142889 0.695458 4.78471 0.331989 0.908928 3.64365 0.228203 0.71559 6.45811 0.276811 1.40943 0.174591 0.179654
0.182185 4.61084 0.280398 0.943254 3.48459 0.130684 0.753153 5.28887 0.353176 1.05952 3.92747 0.216702 0.780455 7.2589 0.249854 1.6074 0.179654 0.184716
0.187248 4.9689 0.29253 1.00117 3.79984 0.127132 0.855927 5.67272 0.390502 1.15402 4.20826 0.237123 0.879605 7.9164 0.274202 1.81875 0.184716 0.189779
0.192310 5.39303 0.279873 1.10685 4.0786 0.119892 0.946003 6.18436 0.369419 1.24769 4.51581 0.242108 0.96457 8.79227 0.309322 2.0903 0.189779 0.194842
0.197373 5.84915 0.337744 1.26391 4.38008 0.187963 1.01774 6.73358 0.407113 1.38442 4.87333 0.226771 1.09837 9.6305 0.39742 2.21254 0.194842 0.199904
0.202435 6.21045 0.382436 1.32373 4.68082 0.141881 1.08535 7.13134 0.49347 1.46494 5.18882 0.280895 1.20557 10.1693 0.630947 2.2583 0.199904 0.204967
0.207498 6.64125 0.379058 1.42901 5.00221 0.110053 1.19849 7.62801 0.525485 1.60117 5.5701 0.320068 1.29526 10.792 0.709188 2.39093 0.204967 0.210029
0.212560 7.06788 0.427053 1.5239 5.31105 0.124508 1.26334 8.12556 0.61867 1.6669 5.97508 0.314131 1.38523 11.3025 0.866147 2.40663 0.210029 0.215091
0.217623 7.57838 0.499228 1.65436 5.69075 0.170367 1.35438 8.71481 0.696629 1.77262 6.38209 0.342247 1.44702 12.2141 0.985689 2.63231 0.215091 0.220154
0.222685 7.9933 0.554763 1.69443 5.98893 0.245381 1.43134 9.2 0.894486 1.84223 6.75137 0.450555 1.50526 12.8058 1.34067 2.60359 0.220154 0.225217
0.227748 8.59952 0.710659 1.76923 6.3565 0.354442 1.50613 9.94989 1.10089 1.91748 7.25462 0.517922 1.58354 13.811 1.77271 2.61035 0.225217 0.230279
0.232810 9.18713 0.837707 1.83128 6.82561 0.466235 1.59525 10.6088 1.31246 2.01301 7.793 0.588809 1.72332 14.5894 2.11322 2.54489 0.230279 0.235342
0.237873 9.79359 1.00221 1.90685 7.48863 0.58491 1.76746 11.1813 1.53669 2.01435 8.31612 0.679317 1.82433 15.5188 2.42443 2.56946 0.235342 0.240404
0.242935 10.4667 1.10906 1.97669 8.02094 0.720437 1.82458 11.9391 1.67293 2.09604 8.84729 0.746292 1.88725 16.742 2.75758 2.44827 0.240404 0.245467
0.247998 11.2015 1.35088 1.9559 8.58906 0.848083 1.93536 12.7742 1.95772 2.04566 9.49834 0.802536 2.0403 17.8011 3.09598 2.25907 0.245467 0.250529
0.253060 12.0685 1.50822 2.10341 9.47905 0.877586 2.11901 13.6275 2.20953 2.15633 10.2268 0.930486 2.11748 19.2055 3.1015 2.56235 0.250529 0.255592
0.258123 13.0199 1.67146 2.07212 10.3121 0.984802 2.17128 14.65 2.419 2.17713 11.1216 1.01291 2.16233 20.3756 3.58309 2.51951 0.255592 0.260654
0.263185 14.1841 1.87619 2.15143 11.2703 1.11933 2.24926 15.9383 2.59169 2.30696 12.095 1.30411 2.23917 22.2792 3.63135 2.77517 0.260654 0.265716
0.268248 15.1733 2.12799 2.27879 11.979 1.2225 2.27537 17.0964 2.93728 2.27665 12.9986 1.37061 2.31064 23.6003 4.14955 2.77546 0.265716 0.270779
0.273310 16.2772 2.48151 2.30864 12.7764 1.30935 2.41354 18.3848 3.26389 2.36249 13.9897 1.68928 2.42944 25.1413 4.34577 2.9021 0.270779 0.275842
0.278373 17.4409 2.78895 2.49867 13.6607 1.58215 2.57343 19.7168 3.4706 2.65716 15.0433 1.97966 2.49551 26.7321 4.42405 3.26504 0.275842 0.280904
0.283435 18.5303 2.87569 2.67152 14.5562 1.65121 2.76933 20.9229 3.61591 2.86748 16.142 2.33181 2.6346 27.7851 4.47714 3.51347 0.280904 0.285967
0.288498 19.8014 3.04904 2.93496 15.8054 1.92096 2.86646 22.2072 3.66571 3.1295 17.4756 2.57148 2.86519 28.8139 4.52137 3.62238 0.285967 0.291029
0.293560 20.8536 3.1576 3.18927 17.2739 2.01536 3.25044 23.0087 3.7344 3.22912 18.5854 2.71572 3.09522 29.6429 4.61248 3.83556 0.291029 0.296091
0.298623 22.0494 3.32324 3.34275 18.4761 2.03756 3.57563 24.2007 3.88025 3.41006 19.9111 2.77546 3.28817 30.3355 4.70582 3.87081 0.296091 0.301154
0.303685 23.1489 3.41205 3.50884 19.4167 2.05472 3.65349 25.3959 4.02254 3.60104 21.0292 2.88946 3.56455 31.3628 4.78485 4.07055 0.301154 0.306217
0.308748 24.4336 3.44303 3.70365 20.745 2.00321 3.88375 26.6543 4.03324 3.75213 22.499 2.85525 3.77952 31.9305 4.80184 4.13132 0.306217 0.311279
0.313810 25.3853 3.43461 3.84674 21.776 2.07452 4.1071 27.5582 4.04792 3.87912 23.6042 2.84818 4.00339 32.2872 4.89592 4.20694 0.311279 0.316341
0.318873 26.5788 3.42554 3.94076 23.1545 2.03226 4.389 28.6403 3.97091 3.99104 24.9083 2.84845 4.07035 33.0519 4.92754 4.39959 0.316341 0.321404
0.323935 27.5731 3.5166 4.00642 24.5772 2.06554 4.57333 29.3768 4.06219 4.0102 26.126 2.77251 4.28412 33.1808 4.64614 4.41992 0.321404 0.326466
0.328997 28.8916 3.57958 4.20461 26.4363 2.2868 4.71561 30.3697 4.20462 4.18849 27.548 2.9628 4.46324 34.0979 4.30744 4.69379 0.326466 0.331528
0.334060 29.7221 3.68926 4.3728 27.2552 2.34367 4.78308 31.2073 4.18562 4.36967 28.6752 3.22136 4.62268 33.7789 4.27356 5.05713 0.331528 0.336591
0.339122 30.4373 3.78139 4.70915 28.1981 2.33808 4.98025 31.7854 4.2016 4.60764 29.6824 3.45515 4.52621 33.3626 4.03759 4.98585 0.336591 0.341653
0.344185 30.8071 3.55322 4.79817 28.798 2.43946 4.95554 32.0166 4.01777 4.78167 30.1974 3.46876 4.74605 33.1696 3.69261 4.97103 0.341653 0.346716
0.349247 31.2404 3.51668 4.93262 29.4416 2.50699 5.04668 32.3234 4.06901 4.83674 30.7749 3.33885 4.90691 33.0441 3.70201 5.13322 0.346716 0.351779
0.354310 31.3183 3.32628 4.98122 29.4746 2.66446 5.11826 32.4282 3.80667 4.96694 31.1945 3.22888 5.02505 31.7978 3.48013 5.01907 0.351779 0.356841
0.359372 31.2063 3.16056 5.07229 29.9162 2.64059 5.21869 31.983 3.53986 5.02349 31.1524 3.10709 5.11016 31.4153 3.32095 5.26347 0.356841 0.361903
0.364435 31.1547 3.15166 5.20961 29.8153 2.45977 5.3403 31.961 3.09675 5.25393 31.2701 3.06749 5.28228 30.7072 3.47437 5.11995 0.361903 0.366966
0.369497 30.7007 3.06124 5.22689 29.9433 2.41994 5.30541 31.1567 3.10028 5.30328 31.181 2.92189 5.31134 28.8394 3.5094 5.02077 0.366966 0.372028
0.374560 30.0867 2.71564 5.1643 29.548 2.72111 5.15763 30.411 3.0775 5.51997 30.6958 2.9721 5.36616 27.7263 3.734 4.81302 0.372028 0.377091
0.379622 29.5319 2.86223 5.21808 28.987 2.94722 5.13542 29.8599 3.21439 5.30601 30.1468 2.92435 5.27915 27.1492 3.92727 4.72761 0.377091 0.382154
0.384685 28.5862 2.98973 5.1234 28.0614 2.77042 4.93464 28.9021 3.21954 5.21099 29.3167 2.87393 5.20568 25.7554 3.89225 4.55332 0.382154 0.387216
0.389747 27.8966 3.15036 4.95195 28.1577 2.81025 5.1053 27.7394 3.4635 4.93863 28.83 3.05235 5.18598 24.2798 4.20041 4.19982 0.387216 0.392278
0.394810 27.0666 3.25459 4.90467 27.4979 2.82095 4.96679 26.8069 3.76839 4.83868 28.1435 3.2143 5.1077 22.8935 3.97219 4.04502 0.392278 0.397341
0.399872 26.3044 3.7142 4.78136 27.2121 3.10797 5.05966 25.758 3.92095 4.65738 27.5386 3.5906 5.02152 21.5218 3.99976 3.95485 0.397341 0.402404
0.404935 25.3267 3.82763 4.62333 26.2062 3.39525 4.84822 24.7972 4.04581 4.48964 26.579 3.8412 4.84724 20.4741 3.88868 3.74029 0.402404 0.407466
0.409997 24.2228 3.96241 4.33176 25.4116 3.64639 4.62724 23.5071 4.09077 4.29756 25.5543 3.99832 4.66488 19.063 3.84416 3.31514 0.407466 0.412529
0.415060 23.3113 3.98496 4.25328 24.8033 3.72177 4.5628 22.413 4.10191 4.12712 24.6571 4.01492 4.47177 18.096 3.89283 3.11387 0.412529 0.417591
0.420122 22.3506 4.07705 4.06615 24.0576 3.94717 4.30428 21.3229 4.11236 3.9459 23.801 4.13459 4.31475 16.7303 3.72442 2.75029 0.417591 0.422653
0.425185 21.5281 4.18209 3.90966 23.5353 4.14569 4.30405 20.3197 4.17432 3.78918 22.98 4.37052 4.15238 15.9021 3.64946 2.6034 0.422653 0.427716
0.430247 20.4802 4.20508 3.7366 22.6822 4.24529 4.11149 19.1545 4.19283 3.55888 21.9116 4.38577 3.96597 14.9336 3.50112 2.44389 0.427716 0.432779
0.435310 19.3815 4.243 3.43732 21.8409 4.50199 3.87811 17.9008 4.04828 3.14958 20.7922 4.48488 3.70539 13.9151 3.46213 2.2177 0.432779 0.437841
0.440372 18.4772 4.2417 3.15964 21.1275 4.58534 3.65296 16.8816 3.77627 2.80122 19.918 4.52988 3.41449 12.8941 3.28948 1.90692 0.437841 0.442903
0.445435 17.545 4.1494 2.84993 20.2269 4.51982 3.36857 15.9304 3.65942 2.6047 18.9257 4.45878 3.17528 12.1947 3.32355 1.63442 0.442903 0.447966
0.450497 16.5557 3.90226 2.53699 19.5815 4.61025 3.13262 14.7341 3.55601 2.28087 17.8899 4.32994 2.78969 11.3857 3.33393 1.44561 0.447966 0.453029
0.455560 15.6994 3.81017 2.44709 18.7496 4.68072 2.83916 13.8631 3.48874 1.98926 16.9618 4.13729 2.49089 10.8079 3.14814 1.31039 0.453029 0.458091
0.460622 14.8213 3.77077 2.17363 17.839 4.6634 2.67826 13.0046 3.45022 1.71874 16.0778 4.10318 2.2739 9.95237 2.96347 1.17318 0.458091 0.463154
0.465685 14.0663 3.66707 1.88229 17.1966 4.59576 2.5827 12.1818 3.47341 1.52445 15.2903 4.03399 2.07566 9.32337 2.67768 1.09734 0.463154 0.468216
0.470747 13.4361 3.68815 1.73532 16.632 4.55779 2.33237 11.5121 3.46834 1.42601 14.5581 3.98125 1.83575 9.08854 2.60528 1.1424 0.468216 0.473278
0.475810 12.7967 3.68472 1.58208 16.0249 4.43972 2.20432 10.8532 3.28945 1.30178 13.852 4.06418 1.67249 8.70717 2.51171 1.12706 0.473278 0.478341
0.480872 12.0704 3.61328 1.42988 15.5174 4.42126 2.1694 9.99517 3.06819 1.09278 13.1259 3.99102 1.53537 7.98015 2.26597 1.04311 0.478341 0.483404
0.485935 11.5031 3.50977 1.36041 14.9702 4.37697 1.95544 9.41574 2.92358 1.03441 12.5402 3.85653 1.40876 7.484 2.03437 1.0286 0.483404 0.488466
0.490997 10.8553 3.23545 1.2123 14.4564 4.32975 1.91042 8.68731 2.71251 0.942204 11.8312 3.77376 1.26634 7.07357 1.87463 0.989533 0.488466 0.493528
0.496060 10.2653 3.05531 1.07126 14.018 4.28283 1.81478 8.00607 2.5624 0.913594 11.2261 3.53854 1.12934 6.54227 1.61873 0.938862 0.493528 0.498591
0.501122 9.76561 2.96239 1.00788 13.7965 4.31092 1.6729 7.33889 2.3293 0.760928 10.7056 3.33117 1.02301 6.12319 1.54255 0.915078 0.498591 0.503654
0.506185 9.23483 2.7762 0.972475 13.4448 4.29786 1.58322 6.70027 2.16369 0.658257 10.1271 3.15072 0.938972 5.77733 1.53367 0.852449 0.503654 0.508716
0.511247 8.78919 2.65057 0.959898 13.2947 4.27675 1.59478 6.07673 1.96318 0.672799 9.63799 3.06634 0.926639 5.50009 1.4518 0.816802 0.508716 0.513778
0.516310 8.31823 2.4673 0.85126 13.0149 4.33501 1.57606 5.49067 1.78167 0.612076 9.15976 2.91175 0.828519 5.05729 1.30914 0.73458 0.513778 0.518841
0.521372 7.94086 2.38216 0.805305 13.0131 4.70152 1.53776 4.88721 1.5679 0.534714 8.7664 2.80994 0.873102 4.74185 1.19339 0.731603 0.518841 0.523903
0.526435 7.5405 2.3298 0.773687 12.9088 4.72576 1.51635 4.3086 1.36708 0.469638 8.32501 2.72241 0.80701 4.50052 1.12354 0.709547 0.523903 0.528966
0.531497 7.26818 2.28048 0.709538 12.8896 4.58023 1.66571 3.8839 1.2521 0.41374 8.02526 2.68861 0.791418 4.33446 1.07452 0.704065 0.528966 0.534029
0.536560 6.95506 2.14746 0.746601 12.9197 4.63706 1.71467 3.36414 1.07978 0.367485 7.7052 2.55634 0.707747 4.04827 1.01449 0.676128 0.534029 0.539091
0.541622 6.65065 2.08566 0.677859 12.8478 4.65736 1.69584 2.91973 0.907189 0.325214 7.35121 2.50452 0.619019 3.93592 0.933905 0.688626 0.539091 0.544153
0.546685 6.41098 2.05573 0.6191 12.9832 4.82976 1.78349 2.45426 0.793191 0.28335 7.11815 2.43944 0.554224 3.67068 0.898862 0.653385 0.544153 0.549216
0.551747 6.18448 2.03153 0.599852 13.1584 4.93421 1.80959 1.98593 0.624454 0.243084 6.90611 2.4322 0.541415 3.38814 0.832176 0.599311 0.549216 0.554278
0.556810 5.85213 1.93542 0.588824 13.1701 4.92335 1.82055 1.44644 0.430735 0.189983 6.53641 2.32888 0.56873 3.20053 0.767156 0.578498 0.554278 0.559341
0.561872 5.6452 1.87025 0.577582 13.3286 4.88997 1.86731 1.01953 0.27944 0.154538 6.32543 2.25579 0.615369 3.00933 0.74493 0.579974 0.559341 0.564404
0.566935 5.47872 1.85124 0.603033 13.6163 5.03167 2.12678 0.579598 0.150493 0.0895621 6.16558 2.19333 0.615538 2.81713 0.753092 0.550596 0.564404 0.569466
0.571997 5.27238 1.76974 0.610016 13.8224 5.138 2.24488 0.124963 0.0184169 0.0173075 5.95243 2.11667 0.61657 2.63717 0.713396 0.509859 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
