#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 617
#Bestfit SF galaxies in bin: 616
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 575
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.68165e-11 0.00955154 4.31305e-11 7.69412e-11 0.00937995 4.32552e-11 0 0 0 8.24275e-11 0.00881362 5.53819e-11 0 0.000193226 0 0.000000 0.057873
0.059561 0.00230154 0.0651748 0.0022589 0.00230528 0.0655051 0.00226263 0 0 0 0.00222711 0.0654149 0.00218604 0.0033205 0.0296381 0.00331257 0.057873 0.061248
0.062373 0.0159821 0.104119 0.0153682 0.016008 0.104093 0.0153941 4.86297e-05 -4.86297e-05 4.86297e-05 0.0153288 0.109557 0.0147285 0.0249261 0.112217 0.0246814 0.061248 0.063498
0.064623 0.0423721 0.193395 0.0389206 0.0424404 0.192707 0.0389889 0.000352888 0.00133871 0.000352888 0.0412752 0.206788 0.0378767 0.0573899 0.0853069 0.0558016 0.063498 0.065748
0.066873 0.100097 0.26364 0.0870654 0.100257 0.255425 0.0872256 0.00140955 0.0379295 0.00140955 0.0990423 0.257669 0.0858541 0.114539 0.164655 0.106899 0.065748 0.067998
0.069123 0.208372 0.235558 0.173866 0.208696 0.235233 0.174191 0.00854214 0.0938104 0.00854214 0.204725 0.247622 0.170406 0.258299 0.119956 0.237364 0.067998 0.070248
0.071373 0.313452 0.273027 0.245726 0.313934 0.260537 0.246207 0.0169132 0.253737 0.0169132 0.310087 0.274444 0.242069 0.359521 0.244379 0.321487 0.070248 0.072498
0.073623 0.459928 0.316184 0.338697 0.460479 0.28827 0.339248 0.120537 0.3131 0.120537 0.464358 0.293154 0.34164 0.399285 0.43181 0.318201 0.072498 0.074748
0.075873 0.664101 0.37294 0.461081 0.664711 0.361892 0.461691 0.288283 0.313481 0.288283 0.67902 0.320907 0.47225 0.459854 0.980221 0.342147 0.074748 0.076998
0.078123 0.974024 0.295121 0.670357 0.974151 0.251206 0.670484 0.895847 0.1791 0.895847 0.986354 0.227604 0.676681 0.805221 0.614946 0.596143 0.076998 0.079248
0.080373 1.19915 0.250918 0.733609 1.19699 0.253079 0.731447 2.53034 -1.20794 2.53034 1.23766 0.258 0.761726 0.671953 0.552797 0.387056 0.079248 0.081498
0.082904 1.29608 0.193428 0.712199 1.29127 0.173412 0.707388 4.25963 -2.76572 4.25963 1.31043 0.167657 0.719218 1.09966 0.289498 0.701044 0.081498 0.084311
0.085998 1.79258 0.411806 0.849637 1.78352 0.378409 0.840582 7.37015 -5.12355 7.37015 1.79225 0.434133 0.839768 1.79703 0.376777 1.01418 0.084311 0.087685
0.089373 2.56666 0.36077 1.15939 2.55824 0.278081 1.15097 7.75467 -4.28902 7.75467 2.56178 0.330923 1.13205 2.63341 0.522389 1.5967 0.087685 0.091061
0.092748 3.34148 0.430885 1.31907 3.33503 0.34056 1.33171 7.30935 -1.81523 7.30935 3.25499 0.438326 1.21315 4.5255 0.400438 3.03646 0.091061 0.094435
0.096123 4.19466 0.604501 1.41292 4.18246 0.474194 1.40173 11.7135 -5.13379 11.7135 4.13235 0.593845 1.29412 5.04775 0.616645 3.40524 0.094435 0.097811
0.099498 5.24769 0.684699 1.3143 5.21773 0.636482 1.2845 23.7026 -15.9663 23.7026 5.20564 0.836201 1.21753 5.82338 1.12998 2.95531 0.097811 0.101186
0.102873 6.86787 0.873109 1.6165 6.81954 0.668766 1.59209 36.6399 -26.9382 36.6399 6.8911 0.907193 1.59742 6.54997 0.788615 3.18926 0.101186 0.104560
0.106248 7.99794 0.897212 1.56012 7.9477 0.911255 1.5537 38.9415 -27.8613 38.9415 8.07882 1.00697 1.55862 6.89056 0.984679 2.73449 0.104560 0.107936
0.109623 9.67001 0.881959 1.90466 9.60766 0.767838 1.89281 48.0784 -34.23 48.0784 9.8165 0.771537 1.97687 7.66465 2.09756 1.16344 0.107936 0.111310
0.112998 11.2928 0.899834 2.12316 11.2496 0.854573 2.08003 37.8629 -24.2503 37.8629 11.5278 0.838431 2.34468 8.07528 3.02286 0.265179 0.111310 0.114686
0.116373 12.9838 1.48425 2.25896 12.9324 1.53566 2.20754 44.6565 -32.0856 44.6565 13.2926 1.3147 2.52239 8.756 5.03966 -0.357978 0.114686 0.118060
0.119748 16.0583 1.51288 3.2232 16.0159 1.58255 3.18084 42.1548 -30.8402 42.1548 16.1732 1.52118 3.27403 14.4843 2.07519 3.76032 0.118060 0.121435
0.123123 18.627 1.965 4.19596 18.6318 2.09191 4.17306 15.6298 -8.75782 15.6298 18.8367 1.97191 4.24345 15.7551 2.61737 4.68851 0.121435 0.124811
0.126498 19.7086 2.12032 4.09104 19.7274 2.25744 4.00646 8.0985 -4.55948 8.0985 20.1538 2.08034 4.24521 13.6131 3.05453 3.42671 0.124811 0.128185
0.129873 22.302 2.09984 5.58281 22.3382 2.42746 5.619 0.00919945 -0.00323697 0.00919945 22.7974 1.9688 5.82792 15.5197 1.67093 5.14065 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
