#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 897
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 858
#Bestfit central halos in bin: 788
#Bestfit satellite halos in bin: 109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.5986e-08 0.00497154 9.59527e-08 7.95697e-07 0.00445242 7.95545e-07 6.41809e-08 0.00467934 6.41584e-08 1.06854e-07 0.00389442 1.06818e-07 1.74174e-08 0.0117798 1.74013e-08 0.000000 0.057873
0.059561 0.00357777 0.0706546 0.00354838 0.0058125 0.0540686 0.00580448 0.00347619 0.0725122 0.00344571 0.00359768 0.065824 0.00357563 0.00343387 0.135999 0.00334607 0.057873 0.061248
0.062373 0.0229082 0.158493 0.0218525 0.0300286 0.108028 0.028932 0.0225846 0.155461 0.0215351 0.0216167 0.158089 0.0205527 0.032245 0.145866 0.0314982 0.061248 0.063498
0.064623 0.0697468 0.288399 0.060888 0.0692895 0.314856 0.0647731 0.0697676 0.294606 0.0609373 0.0685325 0.277178 0.0599199 0.0785252 0.357716 0.0714129 0.063498 0.065748
0.066873 0.159192 0.344291 0.135674 0.171921 0.51408 0.154413 0.158614 0.333515 0.134836 0.15627 0.316341 0.132526 0.18032 0.46524 0.154516 0.065748 0.067998
0.069123 0.360125 0.399802 0.298323 0.319572 0.45922 0.268323 0.361968 0.404353 0.300776 0.347455 0.284269 0.293998 0.451716 1.07829 0.373797 0.067998 0.070248
0.071373 0.595042 0.384088 0.463594 0.629382 0.228642 0.525554 0.593481 0.388162 0.462078 0.575383 0.291903 0.457554 0.737165 0.973384 0.570763 0.070248 0.072498
0.073623 0.870654 0.47026 0.624312 0.892394 0.370643 0.702759 0.869666 0.472929 0.621257 0.860507 0.357675 0.626389 0.944016 1.31109 0.645871 0.072498 0.074748
0.075873 1.2052 0.529195 0.771297 1.08264 0.166929 0.800476 1.21077 0.520738 0.771827 1.20878 0.389463 0.791926 1.17934 1.02847 0.702942 0.074748 0.076998
0.078123 1.577 0.532174 0.906928 1.8381 0.325409 1.31396 1.56513 0.537981 0.89172 1.58678 0.485076 0.932983 1.50625 0.838313 0.874883 0.076998 0.079248
0.080373 1.95427 0.747655 1.0404 1.90728 0.348068 1.21837 1.9564 0.740587 1.03571 1.936 0.742575 1.03227 2.08635 0.791097 1.16477 0.079248 0.081498
0.082904 2.16463 0.650117 1.09407 1.79883 0.164204 1.06522 2.18126 0.657155 1.10365 2.16403 0.63123 1.0921 2.16898 0.712703 1.0725 0.081498 0.084311
0.085998 3.07806 0.947095 1.32027 2.57839 0.497214 1.33002 3.10077 0.95928 1.34817 3.09793 0.97753 1.36036 2.93441 0.87215 1.31686 0.084311 0.087685
0.089373 4.01475 1.10866 1.53325 3.0178 0.545327 1.36946 4.06006 1.12739 1.54477 4.06985 1.1627 1.54578 3.61639 0.870503 1.46202 0.087685 0.091061
0.092748 5.08643 1.17704 1.85399 3.74478 0.601634 1.60475 5.14742 1.20097 1.86048 5.16519 1.23796 1.87346 4.51704 0.964523 1.69493 0.091061 0.094435
0.096123 6.43043 1.34903 2.18768 6.09893 0.859703 2.35303 6.4455 1.38837 2.16514 6.54175 1.38242 2.2202 5.62565 1.09196 1.94833 0.094435 0.097811
0.099498 7.9546 1.51431 2.42093 8.71462 1.13023 3.37323 7.92005 1.51841 2.36634 8.10843 1.54549 2.47527 6.84247 1.33056 2.10993 0.097811 0.101186
0.102873 9.70993 1.75432 2.70524 9.9074 0.859996 3.52669 9.70096 1.8106 2.6349 9.92704 1.7788 2.74355 8.14038 1.47024 2.43617 0.101186 0.104560
0.106248 11.6354 1.89117 3.04652 9.96535 0.587722 3.37479 11.7113 1.91561 3.07232 11.597 1.84649 3.07097 11.9131 1.533 3.28531 0.104560 0.107936
0.109623 13.7243 1.75902 3.42865 11.7336 1.10943 3.50784 13.8147 1.76482 3.46167 13.2836 1.91146 3.30763 16.9098 2.52649 5.3465 0.107936 0.111310
0.112998 15.3724 1.75543 3.70014 13.789 1.26699 3.78896 15.4444 1.76646 3.71759 15.4045 1.73025 3.79646 15.1404 2.58642 3.52335 0.111310 0.114686
0.116373 17.3316 1.7415 4.08501 15.6097 1.5082 4.27981 17.4098 1.79583 4.10425 17.1954 1.66394 4.0997 18.3158 3.30747 3.93365 0.114686 0.118060
0.119748 19.9776 2.21684 4.41538 19.5172 8.49572 3.59219 19.9986 1.98416 4.61901 20.0343 2.10697 4.60557 19.5682 2.95993 4.1854 0.118060 0.121435
0.123123 23.1268 1.94635 5.17441 21.2553 3.64264 4.89515 23.2119 1.87512 5.12518 23.2415 1.77806 5.30277 22.2974 2.7403 5.12962 0.121435 0.124811
0.126498 26.6592 2.05561 5.99939 22.2006 1.99519 5.37669 26.8619 2.07715 6.02996 27.0745 2.02789 6.18523 23.6569 2.13289 5.31627 0.124811 0.128185
0.129873 30.2442 1.81566 6.95264 26.5915 1.03841 7.0197 30.4102 1.8082 6.99482 30.661 1.85744 7.06584 27.2309 1.46051 6.51191 0.128185 0.131561
0.133248 34.489 1.6454 7.90689 30.1842 1.10193 7.86105 34.6847 1.7207 7.96889 34.8944 1.71138 8.09375 31.5581 1.7923 7.56572 0.131561 0.134935
0.137045 37.4672 1.84573 8.53805 31.758 0.287209 8.57186 37.7267 1.89107 8.63806 37.6866 1.69549 8.72897 35.8811 2.16117 8.34489 0.134935 0.139154
0.141685 43.4283 1.98392 9.87678 36.4715 0.378178 9.36112 43.7445 2.00082 9.98741 43.9423 1.68807 10.1481 39.7125 2.9729 8.04615 0.139154 0.144217
0.146748 50.9828 1.7864 11.52 40.3986 1.41778 9.59651 51.4639 1.9748 11.6458 52.0473 1.60515 11.8028 43.2871 2.92484 8.25732 0.144217 0.149279
0.151810 55.9627 1.76605 12.7473 46.0423 -1.15104 12.009 56.4137 2.02465 12.8497 57.1574 1.69823 13.1384 47.3259 1.50768 10.3694 0.149279 0.154342
0.156873 61.0494 2.5132 13.3537 44.8364 -3.35094 13.8289 61.7863 2.53335 13.5191 62.7512 2.84071 13.6407 48.7457 0.692364 11.488 0.154342 0.159404
0.161935 68.5045 2.74557 15.3064 53.1984 -3.92977 18.4271 69.2002 2.9309 15.3276 70.4079 2.90308 15.613 54.744 1.44178 12.878 0.159404 0.164467
0.166998 76.0479 2.94994 16.9583 73.6577 -8.30403 30.6093 76.1565 3.5773 16.5964 77.6787 2.95909 17.5319 64.2583 1.48661 15.3157 0.164467 0.169529
0.172060 84.4708 3.52944 18.9646 88.6835 -6.50056 37.3198 84.2793 3.87059 18.5896 85.5216 3.52446 19.0052 76.8745 1.09238 19.4333 0.169529 0.174591
0.177123 90.4668 5.07034 20.748 85.6332 -4.43159 30.2869 90.6865 5.29298 20.3398 92.3601 5.09258 21.0025 76.7791 4.06612 17.8728 0.174591 0.179654
0.182185 99.653 6.78339 21.8807 99.348 -3.60238 30.7462 99.6669 6.77383 21.602 101.85 6.29603 22.7138 83.7738 5.59414 18.3967 0.179654 0.184716
0.187248 105.523 9.3385 21.4905 102.986 -1.72951 30.0831 105.638 9.49975 21.1379 108.178 8.62473 22.2305 86.3266 9.2982 16.4545 0.184716 0.189779
0.192310 109.517 9.86447 20.7482 91.5879 0.551826 26.8772 110.332 10.0284 20.7219 112.475 9.1961 21.8124 88.136 12.1552 17.1786 0.189779 0.194842
0.197373 116.06 12.0279 21.145 93.7057 -6.06442 41.651 117.076 13.0379 20.7673 118.837 11.6975 22.4308 95.9817 15.7127 15.933 0.194842 0.199904
0.202435 120.352 14.3139 21.3499 101.746 -8.83084 45.6204 121.197 15.4367 20.8812 122.742 13.9068 22.3707 103.072 17.2654 16.1673 0.199904 0.204967
0.207498 125.067 18.7352 20.3724 112.756 -4.02834 45.7101 125.627 19.8884 19.6044 127.052 18.1255 21.1387 110.723 21.3481 15.7676 0.204967 0.210029
0.212560 131.572 20.316 20.507 116.941 -4.65231 49.1133 132.237 21.0504 19.6734 133.616 19.8931 21.7252 116.794 22.9412 15.7522 0.210029 0.215091
0.217623 135.534 23.2681 21.098 117.701 -2.4297 52.5012 136.344 24.4594 20.565 137.345 22.6904 22.1024 122.439 24.9035 14.9578 0.215091 0.220154
0.222685 136.576 25.9667 21.4104 117.768 4.82601 37.4731 137.431 26.7575 20.8769 138.96 26.1183 21.5225 119.347 24.8187 16.224 0.220154 0.225217
0.227748 136.843 26.7739 20.3447 101.584 12.8568 22.8792 138.446 27.4578 20.6182 140.344 26.747 21.3801 111.537 23.7853 15.8263 0.225217 0.230279
0.232810 138.266 27.4309 19.6254 109.562 10.1331 27.598 139.57 28.1034 19.6785 142.222 28.0253 20.6283 109.666 24.2889 14.5338 0.230279 0.235342
0.237873 131.781 28.7069 18.4861 111.164 8.75652 25.9143 132.718 29.6126 18.5339 134.93 28.7068 18.9799 109.017 23.766 13.356 0.235342 0.240404
0.242935 134.147 30.2701 16.9031 122.027 9.96697 28.4497 134.698 31.0925 16.6265 137.853 29.9167 17.8992 107.36 28.4767 11.4649 0.240404 0.245467
0.247998 131.443 28.6845 17.4164 116.3 10.2295 26.95 132.131 29.1964 17.2562 135.649 28.5682 18.8006 101.038 29.5117 10.4629 0.245467 0.250529
0.253060 126.53 27 17.7183 115.523 10.8829 29.0015 127.031 27.9105 17.7534 130.098 26.9865 18.6166 100.738 30.0243 12.5972 0.250529 0.255592
0.258123 120.774 25.418 17.3866 112.614 19.4779 20.0781 121.145 25.9616 17.7659 124.716 25.3292 18.0364 92.2765 25.876 12.7051 0.255592 0.260654
0.263185 122.918 23.4005 18.8371 134.327 28.2702 17.1534 122.4 23.0548 19.3182 127.562 22.969 20.04 89.3473 24.0066 12.9129 0.260654 0.265716
0.268248 121.256 22.1256 18.7006 146.123 28.1593 17.827 120.125 22.2173 18.8344 124.639 22.3457 19.7867 96.797 21.9729 15.3689 0.265716 0.270779
0.273310 120.459 20.1601 19.6804 147.942 19.7858 22.7592 119.21 20.5859 19.3949 123.803 20.4908 20.419 96.288 19.5305 15.6878 0.270779 0.275842
0.278373 113.621 19.1298 18.4962 139.342 23.9405 16.1052 112.452 18.9334 18.3973 117.164 19.385 19.5065 88.0096 20.0346 13.7618 0.275842 0.280904
