#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16344
#Bestfit SF galaxies in bin: 12336
#Bestfit Q galaxies in bin: 4008
#Bestfit central galaxies in bin: 12908
#Bestfit satellite galaxies in bin: 3436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.65157e-08 0.0001146 5.65122e-08 5.88189e-08 3.05447e-05 5.88189e-08 4.94267e-08 0.000325551 4.94216e-08 5.48589e-08 6.65422e-05 5.48587e-08 6.27396e-08 0.00021533 6.27319e-08 0.000000 0.057873
0.059561 0.000176863 0.00270481 0.00017501 0.000104212 0.00130569 0.000102709 0.000400471 0.00697033 0.000398472 0.000154175 0.00182289 0.000152847 0.000262096 0.00534255 0.000258172 0.057873 0.061248
0.062373 0.00118153 0.00539647 0.00111831 0.000721885 0.00270697 0.000684382 0.00259626 0.0124165 0.00250039 0.0010913 0.00339118 0.00106428 0.00152052 0.0103421 0.00140741 0.061248 0.063498
0.064623 0.00376822 0.00954048 0.00344263 0.00240663 0.00640214 0.00218505 0.00795897 0.0189361 0.00735087 0.00355077 0.0082984 0.00328448 0.0045851 0.0141058 0.00408476 0.063498 0.065748
0.066873 0.00923348 0.0100128 0.0081203 0.00635427 0.00814142 0.00552508 0.0180953 0.0218124 0.0160035 0.00869785 0.00836309 0.00770014 0.0112457 0.01801 0.00959315 0.065748 0.067998
0.069123 0.0196976 0.012751 0.0164555 0.0134184 0.0112132 0.010996 0.0390242 0.0218022 0.0333507 0.018112 0.0114189 0.0153459 0.0256543 0.0181307 0.0214794 0.067998 0.070248
0.071373 0.0317038 0.0146038 0.0244382 0.0223594 0.0113635 0.0168895 0.0604644 0.0244565 0.0461927 0.0303326 0.0113856 0.0238528 0.0368549 0.0225591 0.0278327 0.070248 0.072498
0.073623 0.0475341 0.0226682 0.0322705 0.0337127 0.0166045 0.0226585 0.0900745 0.0357804 0.063379 0.0455798 0.0156795 0.0321315 0.0548762 0.0413062 0.0352992 0.072498 0.074748
0.075873 0.0646259 0.0295975 0.039434 0.0450372 0.0222981 0.0261904 0.124917 0.0557863 0.079339 0.0620089 0.0259023 0.0386709 0.0744569 0.0423372 0.0423967 0.074748 0.076998
0.078123 0.0946524 0.0357179 0.055465 0.0609366 0.0328817 0.0326255 0.198425 0.0575587 0.118763 0.0900519 0.0331014 0.053396 0.111935 0.0495049 0.0619534 0.076998 0.079248
