#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36300
#Bestfit SF galaxies in bin: 25746
#Bestfit Q galaxies in bin: 10554
#Bestfit central galaxies in bin: 26637
#Bestfit satellite galaxies in bin: 9663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.07593e-11 1.0744e-05 6.07593e-11 1.66003e-11 9.01079e-06 1.66003e-11 1.68483e-10 3.16777e-06 1.68483e-10 6.67556e-11 4.31496e-06 6.67556e-11 4.42297e-11 1.94439e-05 4.42297e-11 0.000000 0.057873
0.059561 2.82263e-05 0.000579345 2.80114e-05 1.50901e-05 0.000378703 1.50312e-05 6.02716e-05 0.000889251 5.98512e-05 2.6181e-05 0.000389687 2.60177e-05 3.38643e-05 0.000883044 3.37508e-05 0.057873 0.061248
0.062373 0.000266774 0.0012918 0.000253745 0.00011867 0.000786959 0.000111557 0.000628067 0.00210742 0.000611489 0.000273587 0.00105195 0.00026112 0.000247994 0.00175808 0.000235423 0.061248 0.063498
0.064623 0.000966238 0.00197421 0.000883661 0.000521844 0.00141387 0.000462741 0.00205032 0.00307804 0.00188422 0.000874636 0.00185126 0.000797504 0.00121875 0.00207589 0.00110197 0.063498 0.065748
0.066873 0.00264937 0.00252155 0.00235052 0.00155836 0.00134704 0.0013688 0.00531083 0.00538066 0.00474657 0.0023411 0.00196265 0.00209565 0.00349916 0.00396541 0.00308328 0.065748 0.067998
0.069123 0.00549769 0.00363358 0.00453353 0.0033315 0.0020274 0.00270635 0.010782 0.00606921 0.00898524 0.00480689 0.00303275 0.00402093 0.00740196 0.00406319 0.00610513 0.067998 0.070248
0.071373 0.0100411 0.00457741 0.00755803 0.00610329 0.00318477 0.00456604 0.0196472 0.00670477 0.0149897 0.00897043 0.00377548 0.00686214 0.0129924 0.00640065 0.00968854 0.070248 0.072498
0.073623 0.0151185 0.00668547 0.0101574 0.00908289 0.00482715 0.00596575 0.0298421 0.0114992 0.0206492 0.0130183 0.0048273 0.00872812 0.020908 0.00955318 0.0142585 0.072498 0.074748
0.075873 0.0213089 0.0115623 0.012863 0.0132845 0.00811743 0.00800741 0.0408841 0.0198479 0.024502 0.0184556 0.00993817 0.0110364 0.0291745 0.0134606 0.0176979 0.074748 0.076998
0.078123 0.0311684 0.0175095 0.0174445 0.0191495 0.0125157 0.0104653 0.0604877 0.0272648 0.0342204 0.0274492 0.0160092 0.0152456 0.0414204 0.0203702 0.0229657 0.076998 0.079248
0.080373 0.039348 0.0219946 0.019831 0.0258807 0.01481 0.0134583 0.0722007 0.0344538 0.0377791 0.0353691 0.0181262 0.0178676 0.0503161 0.0259874 0.0259519 0.079248 0.081498
0.082904 0.0471256 0.0245756 0.0226739 0.0323245 0.0188495 0.0153744 0.0832322 0.0359807 0.0407618 0.0425703 0.0216281 0.0207174 0.0596827 0.0314699 0.028266 0.081498 0.084311
