#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.62036e-10 0.00021124 5.62036e-10 0 0 0 5.62036e-10 0.00021124 5.62036e-10 5.62036e-10 0.000144181 5.62036e-10 0 0 0 0.000000 0.057873
0.059561 0.00889051 0.0455631 0.0088905 0 0 0 0.00889051 0.0409457 0.0088905 0.00889051 0.0455631 0.0088905 0 0 0 0.057873 0.061248
0.062373 0.069822 0.188994 0.0683702 0 3.49527e-12 0 0.069822 0.188994 0.0688216 0.069822 0.15429 0.0683702 0 0 0 0.061248 0.063498
0.064623 0.328 0.346559 0.316047 0 2.68501e-05 0 0.328 0.332556 0.317466 0.328 0.335743 0.316047 0 0 0 0.063498 0.065748
0.066873 0.48303 0.406707 0.450907 0 0.000705447 0 0.48303 0.383145 0.452654 0.48303 0.410734 0.449442 0 0 0 0.065748 0.067998
0.069123 1.08998 0.710407 0.975874 0 0.028871 0 1.08998 0.654935 0.975874 1.08998 0.710407 0.975874 0 0 0 0.067998 0.070248
0.071373 1.54335 0.833331 1.29464 0 0.0928334 0 1.54335 0.755754 1.28652 1.54335 0.855225 1.28919 0 0 0 0.070248 0.072498
0.073623 1.35615 1.11483 0.942494 0 0.21831 0 1.35615 1.09977 0.971228 1.35615 1.11483 0.942494 0 0 0 0.072498 0.074748
0.075873 3.58002 0.0441581 2.81315 0 0.39077 0 3.58002 0.0430632 2.81722 3.58002 0.0441581 2.81037 0 0 0 0.074748 0.076998
0.078123 4.41011 0 3.23252 0 0.808044 0 4.41011 0 3.22711 4.41011 0 3.20106 0 0 0 0.076998 0.079248
0.080373 4.05866 1.34228 2.39719 0 0.990624 0 4.05866 1.31273 2.3914 4.05866 1.49377 2.3914 0 0 0 0.079248 0.081498
0.082904 4.1558 2.27772 2.15301 0 1.1735 0 4.1558 2.11281 2.22609 4.1558 2.24292 2.15301 0 0 0 0.081498 0.084311
0.085998 6.09154 2.95237 2.75751 0 1.75505 0 6.09154 2.8885 2.94487 6.09154 2.95237 2.7657 0 0 0 0.084311 0.087685
0.089373 9.86764 1.66742 5.23168 0 2.2251 0 9.86764 1.68349 5.37455 9.86764 1.68349 5.18031 0 0 0 0.087685 0.091061
0.092748 14.7635 1.77538 7.78062 0 2.84106 0 14.7635 1.72409 8.04923 14.7635 1.77538 7.75171 0 0 0 0.091061 0.094435
0.096123 33.5368 7.84943 24.748 0 3.87343 0 33.5368 8.4329 24.9916 33.5368 7.84943 24.6782 0 0 0 0.094435 0.097811
0.099498 37.2196 -3.87698 26.4125 0 3.58986 0 37.2196 -4.41722 27.1257 37.2196 -3.87698 26.2549 0 0 0 0.097811 0.101186
0.102873 44.8339 -3.49283 30.8499 0 6.06278 0 44.8339 -3.33198 31.3616 44.8339 -3.49283 30.7684 0 0 0 0.101186 0.104560
0.106248 29.1469 4.25384 13.5155 0 5.0864 0 29.1469 3.95096 14.3066 29.1469 4.25384 13.3328 0 0 0 0.104560 0.107936
0.109623 36.1899 4.16861 15.5495 0 7.55551 0 36.1899 4.2778 15.8653 36.1899 4.16861 14.9723 0 0 0 0.107936 0.111310
0.112998 29.9736 18.4196 8.80526 0 10.9155 0 29.9736 18.4196 9.92497 29.9736 18.7247 8.79425 0 0 0 0.111310 0.114686
0.116373 33.3711 30.1544 12.9683 0 15.8599 0 33.3711 29.6007 13.2881 33.3711 31.4267 12.9683 0 0 0 0.114686 0.118060
0.119748 43.777 21.768 19.9302 0 13.749 0 43.777 21.768 20.4291 43.777 21.9602 19.9302 0 0 0 0.118060 0.121435
0.123123 67.6571 4.00285 39.9672 0 11.5802 0 67.6571 3.62719 40.1535 67.6571 3.12962 39.9672 0 0 0 0.121435 0.124811
0.126498 83.9097 -5.88992 53.2109 0 10.9636 0 83.9097 -7.29876 54.7156 83.9097 -5.88992 53.2109 0 0 0 0.124811 0.128185
0.129873 114.621 -23.8468 73.5 0 10.2275 0 114.621 -27.1509 75.2538 114.621 -23.8468 73.0958 0 0 0 0.128185 0.131561
0.133248 106.332 8.95693 49.834 0 10.2191 0 106.332 7.7055 54.7117 106.332 8.95693 49.834 0 0 0 0.131561 0.134935
0.137045 111.519 20.4231 44.5541 0 11.6797 0 111.519 20.4231 51.6877 111.519 21.0148 44.5541 0 0 0 0.134935 0.139154
0.141685 80.9162 30.7859 26.7418 0 14.2642 0 80.9162 29.222 29.4654 80.9162 30.7859 26.3957 0 0 0 0.139154 0.144217
0.146748 79.6161 26.7901 26.172 0 26.1108 0 79.6161 24.9984 28.0917 79.6161 27.2916 24.8787 0 0 0 0.144217 0.149279
0.151810 70.2208 35.16 19.272 0 18.7333 0 70.2208 32.0476 21.5579 70.2208 35.16 19.272 0 0 0 0.149279 0.154342
0.156873 95.7541 19.8884 36.5101 0 28.0686 0 95.7541 17.5404 38.4423 95.7541 19.8884 36.5101 0 0 0 0.154342 0.159404
0.161935 109.896 102.548 35.2623 0 32.1349 0 109.896 101.213 37.5989 109.896 102.548 35.1489 0 0 0 0.159404 0.164467
0.166998 120.647 294.718 28.518 0 36.0054 0 120.647 294.89 30.126 120.647 294.89 28.518 0 0 0 0.164467 0.169529
0.172060 140.202 282.432 27.9201 0 28.0076 0 140.202 282.432 35.2764 140.202 282.432 27.9201 0 0 0 0.169529 0.174591
0.177123 178.333 89.4208 40.91 0 38.7301 0 178.333 89.4208 43.4337 178.333 92.746 40.91 0 0 0 0.174591 0.179654
0.182185 211.199 49.9202 66.873 0 26.9443 0 211.199 49.9202 68.8973 211.199 49.9202 66.873 0 0 0 0.179654 0.184716
