#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.64575e+06
#Bestfit SF halos in bin: 2.64467e+06
#Bestfit Q halos in bin: 1077
#Bestfit central halos in bin: 2.15004e+06
#Bestfit satellite halos in bin: 495706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 0.00146105 0.000322623 0.000488471 0.00145773 0.000315066 0.000487719 0.00961823 0.00167758 0.00443435 0.00126179 0.000264498 0.000460446 0.00232531 0.000504435 0.000654704 0.280904 0.285967
0.288498 0.0014657 0.000322353 0.000499433 0.00146261 0.000304597 0.000497709 0.00905492 0.00177759 0.00412167 0.00127083 0.000277859 0.0004834 0.00231093 0.00053123 0.000669814 0.285967 0.291029
0.293560 0.00147451 0.000336922 0.000505104 0.00147141 0.000304217 0.000504931 0.00908866 0.00145963 0.00426363 0.00128298 0.000287682 0.00049363 0.00230522 0.000514278 0.000683314 0.291029 0.296091
0.298623 0.00148099 0.00034015 0.00051887 0.00147781 0.000334069 0.000518265 0.00930504 0.00160442 0.00449602 0.00129288 0.000302567 0.000496244 0.00229688 0.00053054 0.00069517 0.296091 0.301154
0.303685 0.00149208 0.000345632 0.000534917 0.00148847 0.000327525 0.000534942 0.0103773 0.00114369 0.00539588 0.00130612 0.000293701 0.000514013 0.00229868 0.000536577 0.000713475 0.301154 0.306217
0.308748 0.00150252 0.000363018 0.000548687 0.00149905 0.000332371 0.000549121 0.0100216 0.00108346 0.0051811 0.00132006 0.000301299 0.000524397 0.00229388 0.000501598 0.000719631 0.306217 0.311279
0.313810 0.00151428 0.000374923 0.000555756 0.00151127 0.000347073 0.00055613 0.00891153 0.00187471 0.00418812 0.00133373 0.000313924 0.000533362 0.00229739 0.000498598 0.000730373 0.311279 0.316341
0.318873 0.00152437 0.000388294 0.000565928 0.00152145 0.000356333 0.000565012 0.00869167 0.00205935 0.00420145 0.00134573 0.000324193 0.000543487 0.0022992 0.000494772 0.000732154 0.316341 0.321404
0.323935 0.00153604 0.000389444 0.000587077 0.00153317 0.000365139 0.000587946 0.00859264 0.00175007 0.00411273 0.00136101 0.000337639 0.000560141 0.00229522 0.00050144 0.000748839 0.321404 0.326466
0.328997 0.00154835 0.00037441 0.000599481 0.00154543 0.000369408 0.000600276 0.00872603 0.00156157 0.00431624 0.00137502 0.000350922 0.000568533 0.00230016 0.000489264 0.000758668 0.326466 0.331528
0.334060 0.0015611 0.000379798 0.000609339 0.00155821 0.00035011 0.000611463 0.00867598 0.00152182 0.00426831 0.00138958 0.000351031 0.000581462 0.00230506 0.000469361 0.00076694 0.331528 0.336591
0.339122 0.00157744 0.00037513 0.000618551 0.00157451 0.00035831 0.000620583 0.00878544 0.00163853 0.00439617 0.001407 0.000348902 0.000593374 0.00231671 0.000470861 0.000775926 0.336591 0.341653
0.344185 0.0015907 0.000373823 0.000631684 0.00158785 0.000362265 0.000632558 0.00859416 0.00180826 0.00420931 0.00142154 0.000349882 0.000602086 0.0023244 0.000460869 0.000779231 0.341653 0.346716
0.349247 0.0016065 0.000375519 0.000643849 0.00160369 0.000362363 0.000645129 0.00850914 0.00161782 0.00420615 0.00143699 0.000352547 0.000615778 0.00234173 0.000467856 0.000793647 0.346716 0.351779
0.354310 0.00161398 0.000369612 0.000649311 0.00161107 0.000364636 0.000650003 0.00877478 0.001673 0.00439061 0.00144329 0.000347671 0.000622267 0.00235434 0.000474665 0.000807547 0.351779 0.356841
0.359372 0.00163314 0.000380381 0.000664323 0.00163035 0.000368438 0.000664953 0.00850229 0.00179881 0.00417191 0.00146245 0.000350433 0.000629137 0.0023735 0.000478759 0.000814697 0.356841 0.361903
0.364435 0.00165047 0.000390562 0.000675274 0.00164769 0.000370477 0.000674703 0.00846298 0.00180155 0.00415256 0.00148092 0.000355984 0.000641168 0.00238584 0.000486771 0.000821141 0.361903 0.366966
0.369497 0.0016695 0.000380061 0.000679141 0.00166661 0.000371641 0.000678832 0.00877727 0.00177539 0.00439619 0.00149951 0.000345075 0.000657674 0.00240681 0.000472157 0.000825572 0.366966 0.372028
0.374560 0.0016885 0.000364332 0.000692981 0.00168554 0.000359918 0.000691445 0.00895339 0.00159425 0.00462716 0.00151843 0.000333124 0.000665734 0.00242615 0.000444718 0.00082774 0.372028 0.377091
0.379622 0.00170742 0.000363902 0.000700847 0.00170444 0.000361588 0.000699619 0.00902437 0.00166175 0.0047608 0.00153706 0.000321202 0.00067393 0.00244634 0.000416818 0.000838275 0.377091 0.382154
0.384685 0.00173185 0.000378746 0.000709496 0.00172875 0.000373692 0.000708253 0.0093441 0.0016882 0.00491058 0.00156145 0.000310685 0.000688017 0.00247093 0.000401776 0.000848774 0.382154 0.387216
0.389747 0.0017546 0.000365956 0.000717258 0.00175136 0.000363496 0.000715974 0.00971964 0.00172605 0.00515726 0.00158257 0.000323357 0.000698039 0.00250075 0.000387807 0.000855884 0.387216 0.392278
0.394810 0.00177756 0.000349866 0.000730048 0.00177442 0.000347492 0.000729456 0.00948219 0.00190089 0.00498206 0.0016049 0.000338277 0.000708284 0.00252645 0.000374428 0.000851008 0.392278 0.397341
0.399872 0.00179034 0.000335841 0.000741315 0.00178726 0.000333048 0.000740085 0.00934401 0.00193633 0.00493933 0.00161723 0.000342815 0.000714876 0.00254115 0.000356779 0.000866672 0.397341 0.402404
0.404935 0.00181579 0.000329093 0.000749039 0.00181272 0.000329846 0.000747948 0.00934626 0.00201538 0.00484868 0.00164115 0.000329443 0.000725312 0.00257326 0.000370218 0.000889918 0.402404 0.407466
0.409997 0.00183977 0.000320886 0.000752873 0.00183673 0.00032464 0.000752353 0.00931034 0.00208119 0.00485777 0.00166558 0.000322966 0.000739519 0.00259531 0.00036796 0.00089891 0.407466 0.412529
0.415060 0.00186346 0.000311266 0.000760353 0.00186038 0.000319003 0.000759842 0.00941107 0.00188514 0.00498905 0.00168807 0.000316201 0.000752962 0.00262417 0.000357784 0.000919103 0.412529 0.417591
0.420122 0.00189236 0.000303406 0.000770299 0.0018893 0.000315637 0.000769112 0.00939992 0.00183845 0.00494418 0.00171467 0.000310274 0.00076765 0.00266306 0.00036063 0.000940752 0.417591 0.422653
0.425185 0.00191971 0.000293817 0.000779324 0.00191672 0.000311766 0.000778518 0.00928024 0.00172057 0.00483794 0.00174048 0.000303186 0.000775111 0.00269711 0.000367303 0.000961056 0.422653 0.427716
0.430247 0.00194548 0.000287072 0.000790983 0.00194253 0.000307282 0.000789299 0.00918884 0.00175134 0.0047849 0.00176379 0.000294749 0.000786931 0.00273352 0.0003746 0.000978657 0.427716 0.432779
0.435310 0.00197868 0.000297232 0.000798701 0.00197587 0.000305377 0.000800238 0.00887624 0.00173541 0.00452703 0.00179512 0.00028934 0.000801767 0.00277483 0.000361103 0.000978086 0.432779 0.437841
0.440372 0.00200431 0.00029629 0.00080811 0.00200161 0.000308935 0.000810042 0.00862517 0.00180721 0.00432068 0.00181861 0.000284585 0.000809572 0.00280975 0.000346956 0.000968312 0.437841 0.442903
0.445435 0.00203386 0.000288217 0.000815114 0.00203121 0.000305247 0.000815704 0.00854334 0.00177568 0.00429356 0.00184482 0.000290507 0.000816858 0.00285379 0.000337961 0.000960821 0.442903 0.447966
0.450497 0.00206414 0.000289095 0.000828728 0.00206149 0.00029654 0.000830493 0.008575 0.00177095 0.0042874 0.00187422 0.00029298 0.00082697 0.00288789 0.000313087 0.000973842 0.447966 0.453029
0.455560 0.00210047 0.000278485 0.000841082 0.00209793 0.000289908 0.000842968 0.00831877 0.00186647 0.0040444 0.00190732 0.000285408 0.000842881 0.00293822 0.000306295 0.00100571 0.453029 0.458091
0.460622 0.00213189 0.000259475 0.000851068 0.00212943 0.000279575 0.000852875 0.00818027 0.00183953 0.00390556 0.00193524 0.000272825 0.00085654 0.00298481 0.000288156 0.00103315 0.458091 0.463154
0.465685 0.00216302 0.000256182 0.000861356 0.00216065 0.000275214 0.000862991 0.00797586 0.00161748 0.00391861 0.00196291 0.000257263 0.000868032 0.00303096 0.000269524 0.00104663 0.463154 0.468216
0.470747 0.00219746 0.000242549 0.000881383 0.00219523 0.000273228 0.000882502 0.00765439 0.00136154 0.00384793 0.00199295 0.00025206 0.000874604 0.00308446 0.000255211 0.00105842 0.468216 0.473278
0.475810 0.00222648 0.000235435 0.000896011 0.00222455 0.000277492 0.000894919 0.00696654 0.00133163 0.00344021 0.00201845 0.000237903 0.000881267 0.00312878 0.000243049 0.00107102 0.473278 0.478341
0.480872 0.00226173 0.000219818 0.000905557 0.00226 0.000282276 0.000904287 0.00651562 0.00135555 0.00317911 0.00205014 0.000221155 0.000887983 0.00317948 0.00022501 0.00107394 0.478341 0.483404
0.485935 0.00230321 0.000202421 0.000925543 0.00230171 0.000280555 0.000924415 0.00598456 0.00140574 0.00288176 0.00208662 0.000216941 0.000900258 0.00324265 0.000213455 0.0010861 0.483404 0.488466
0.490997 0.00233683 0.00018834 0.000942343 0.00233546 0.000262834 0.000941241 0.00569576 0.00108946 0.00286633 0.00211593 0.000204365 0.000910681 0.00329492 0.000212178 0.00109208 0.488466 0.493528
0.496060 0.0023739 0.000177031 0.000956274 0.00237284 0.000265538 0.000956394 0.00497231 0.00114354 0.00238343 0.0021497 0.000192081 0.000922747 0.00334631 0.000180508 0.00109852 0.493528 0.498591
0.501122 0.00241357 0.000176284 0.000968026 0.00241278 0.000281161 0.000968225 0.00433821 0.00103582 0.00203625 0.00218539 0.000190987 0.000938651 0.00340324 0.000175619 0.0011083 0.498591 0.503654
0.506185 0.0024572 0.000160665 0.000976749 0.00245673 0.000292788 0.00097717 0.00360612 0.00087242 0.00173897 0.00222664 0.000178941 0.000950113 0.0034572 0.000154162 0.00111588 0.503654 0.508716
0.511247 0.00249868 0.000140546 0.000993459 0.00249857 0.000286994 0.000993861 0.00277394 0.000807403 0.00135838 0.00226567 0.000162902 0.000969232 0.00350931 0.000140068 0.00113053 0.508716 0.513778
0.516310 0.00254108 0.00012199 0.00100371 0.00254144 0.000282634 0.00100413 0.0016656 0.000593404 0.00077088 0.00230727 0.000146551 0.000981177 0.00355521 0.000151691 0.00112993 0.513778 0.518841
0.521372 0.00257387 0.000114547 0.00101011 0.00257488 0.000274819 0.00101047 8.61642e-05 5.12439e-05 2.18926e-05 0.00233855 0.000126324 0.00098779 0.00359453 0.000152617 0.00112604 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
