#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 942699
#Bestfit SF halos in bin: 922735
#Bestfit Q halos in bin: 19964
#Bestfit central halos in bin: 698153
#Bestfit satellite halos in bin: 244546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.39375e-05 5.82592e-05 1.9592e-05 3.37976e-05 4.17246e-05 1.57525e-05 0.000512602 0.000805659 0.000214078 9.07481e-06 7.78308e-06 5.1178e-06 0.000143467 0.000155953 6.39318e-05 0.079248 0.081498
0.082904 6.70895e-05 8.65729e-05 2.64314e-05 5.38016e-05 6.5471e-05 2.36383e-05 0.000681254 0.00117103 0.000241821 1.53569e-05 1.36309e-05 8.37613e-06 0.00021478 0.000240919 8.49634e-05 0.081498 0.084311
0.085998 0.000131256 0.000150664 4.88759e-05 0.000112416 0.000126272 4.25393e-05 0.00100202 0.00143483 0.000292869 3.46232e-05 2.98168e-05 1.76491e-05 0.000407131 0.000416409 0.000156505 0.084311 0.087685
0.089373 0.000239321 0.000239349 8.00228e-05 0.000201319 0.0002023 7.18064e-05 0.00199574 0.00207358 0.00062186 7.69106e-05 6.15216e-05 3.71799e-05 0.000702985 0.000656539 0.000254177 0.087685 0.091061
0.092748 0.000379897 0.000385847 0.000116166 0.000326657 0.000326317 0.000109521 0.00284067 0.00289372 0.000761389 0.000138985 9.77146e-05 6.18556e-05 0.00106768 0.00100967 0.000337774 0.091061 0.094435
0.096123 0.00059227 0.00051797 0.000193894 0.000516651 0.00044548 0.00016491 0.00408737 0.00381033 0.00110962 0.000236538 0.000175212 9.83141e-05 0.00160785 0.00132523 0.000540084 0.094435 0.097811
0.099498 0.000877337 0.000722428 0.000263608 0.000783297 0.000639086 0.000243244 0.00522386 0.0049408 0.0013109 0.000383945 0.000262212 0.000144097 0.00228592 0.00177954 0.000686771 0.097811 0.101186
0.102873 0.00120888 0.000956846 0.00032774 0.00109152 0.000853466 0.000307091 0.00663316 0.00637147 0.00153523 0.000593573 0.000392346 0.00021195 0.0029655 0.00227832 0.000814881 0.101186 0.104560
0.106248 0.00165008 0.00132291 0.000388876 0.0015057 0.00120043 0.000367264 0.00832353 0.00776794 0.00197695 0.000877166 0.000547156 0.000299881 0.00385669 0.00287074 0.000916929 0.104560 0.107936
0.109623 0.00213864 0.00169428 0.000429149 0.00195441 0.00150865 0.000415126 0.0106537 0.00970346 0.00232629 0.00119501 0.000758464 0.000359428 0.00483259 0.00356578 0.000933318 0.107936 0.111310
0.112998 0.00263348 0.00206267 0.000482476 0.00241981 0.00189778 0.00047166 0.0125091 0.011579 0.00266639 0.00152672 0.000918354 0.00041921 0.00579316 0.0043291 0.00103171 0.111310 0.114686
0.116373 0.00311061 0.00229276 0.000548655 0.00286664 0.0021408 0.00054729 0.0143868 0.0125114 0.00265423 0.00185676 0.00107743 0.000466024 0.00669022 0.00467129 0.00107651 0.114686 0.118060
0.119748 0.00356292 0.00255974 0.00058081 0.00329348 0.00234302 0.000602211 0.0160167 0.0141509 0.00240927 0.00218043 0.00124869 0.000553673 0.00750979 0.00489233 0.000990623 0.118060 0.121435
0.123123 0.00407128 0.00273756 0.000636493 0.00377081 0.00253484 0.000599296 0.017959 0.0157372 0.00254078 0.00251088 0.00144819 0.000570964 0.00852606 0.00544 0.0012214 0.121435 0.124811
0.126498 0.00461909 0.00298365 0.000595817 0.00428543 0.0028147 0.000609568 0.0200409 0.0165071 0.00229269 0.00289108 0.00161754 0.000617759 0.00955237 0.00573453 0.00101557 0.124811 0.128185
0.129873 0.0052037 0.00318697 0.000662745 0.00483828 0.0028778 0.000686427 0.0220935 0.0181243 0.00174665 0.00330234 0.00172901 0.000677778 0.0106319 0.00608088 0.00116413 0.128185 0.131561
0.133248 0.00582914 0.00331646 0.000679786 0.0054189 0.0029764 0.000700619 0.0247905 0.0190299 0.00190908 0.00376603 0.00179251 0.000727536 0.0117191 0.00633397 0.00118544 0.131561 0.134935
0.137045 0.00644018 0.00352181 0.000697099 0.00599702 0.00318122 0.000747464 0.0269228 0.0201613 0.00187724 0.00423595 0.00196603 0.000831615 0.012733 0.00681684 0.00119875 0.134935 0.139154
0.141685 0.00733186 0.00395094 0.000781121 0.00688549 0.00361464 0.000782447 0.0279633 0.0204704 0.00115062 0.00495065 0.00230841 0.000866487 0.01413 0.00723014 0.00124433 0.139154 0.144217
0.146748 0.00808458 0.0043359 0.00074888 0.00763499 0.00403693 0.000767847 0.0288644 0.0189853 0.0017506 0.00561624 0.00262692 0.000894643 0.0151314 0.00771625 0.0012043 0.144217 0.149279
0.151810 0.00882667 0.00465855 0.000858707 0.00836991 0.00439181 0.00089847 0.0299381 0.0194375 0.00171822 0.00625813 0.00278882 0.000919538 0.0161596 0.0082502 0.00119892 0.149279 0.154342
0.156873 0.00948243 0.00474641 0.000865204 0.00900242 0.00444736 0.000910504 0.0316687 0.0194629 0.00258792 0.00682638 0.00289545 0.00104081 0.0170652 0.00818073 0.00137246 0.154342 0.159404
0.161935 0.00994502 0.0046312 0.000906852 0.00944786 0.00435528 0.000953875 0.0329237 0.0195991 0.00244559 0.00723391 0.00287103 0.00116464 0.0176849 0.00783453 0.0013855 0.159404 0.164467
0.166998 0.0103617 0.00436665 0.000957472 0.00985662 0.00411391 0.00105433 0.0337046 0.0194768 0.0026157 0.00759686 0.00297905 0.00131816 0.0182549 0.00762158 0.0016899 0.164467 0.169529
0.172060 0.0104973 0.00416583 0.00111752 0.0099926 0.00391686 0.00110209 0.0338237 0.0191865 0.00227634 0.00772327 0.00281193 0.00140861 0.0184168 0.00708412 0.00182288 0.169529 0.174591
0.177123 0.0105167 0.00412558 0.0013138 0.0100094 0.00395159 0.00131725 0.0339656 0.0193733 0.00262732 0.00769334 0.00262687 0.00149924 0.0185771 0.00663767 0.00207764 0.174591 0.179654
0.182185 0.0104495 0.00385003 0.00133771 0.00995445 0.00360733 0.00136772 0.0333304 0.0186371 0.00237288 0.00760487 0.00238216 0.00155281 0.0185706 0.00643418 0.00214445 0.179654 0.184716
0.187248 0.0104273 0.00355242 0.00144608 0.00991968 0.00340143 0.00143023 0.0338899 0.0174608 0.00231723 0.00756174 0.00246938 0.00161385 0.0186082 0.00603101 0.00215386 0.184716 0.189779
0.192310 0.0103438 0.00340091 0.0014975 0.00984997 0.00323809 0.00149256 0.0331705 0.0167775 0.00255523 0.00749531 0.00243623 0.00166903 0.0184761 0.00556234 0.0022195 0.189779 0.194842
0.197373 0.0102471 0.00323636 0.00150621 0.00974553 0.00309589 0.001463 0.033432 0.0158793 0.00266888 0.00742722 0.00220845 0.0016967 0.0182978 0.00555243 0.00228307 0.194842 0.199904
0.202435 0.0101427 0.00326831 0.00148302 0.00965115 0.00305425 0.00153898 0.0328629 0.0149615 0.00255632 0.0073558 0.00208576 0.00168737 0.0180991 0.00524028 0.00225636 0.199904 0.204967
0.207498 0.010069 0.00325855 0.00169497 0.00958723 0.00300501 0.00167517 0.0323384 0.01434 0.00269221 0.00729819 0.00212746 0.00171466 0.0179796 0.00494668 0.00252094 0.204967 0.210029
0.212560 0.00999171 0.00296955 0.00172697 0.00951704 0.00276121 0.00176317 0.031931 0.0132554 0.00285059 0.00724019 0.00189648 0.00178295 0.017847 0.00472823 0.00256962 0.210029 0.215091
0.217623 0.00990101 0.00268306 0.00173875 0.00943422 0.00264945 0.00168708 0.0314764 0.0127755 0.00302413 0.00719157 0.00175563 0.00183325 0.0176362 0.00453654 0.00271015 0.215091 0.220154
0.222685 0.00971036 0.00257989 0.00181471 0.00924361 0.00233955 0.00176731 0.0312837 0.0124289 0.00312885 0.00699752 0.00148957 0.00186392 0.0174552 0.00415209 0.00285899 0.220154 0.225217
0.227748 0.00956927 0.00225987 0.00178656 0.00911758 0.00213121 0.00173069 0.0304461 0.011814 0.00317688 0.00686477 0.00138322 0.00184901 0.0172903 0.00367854 0.00294689 0.225217 0.230279
0.232810 0.00949095 0.00204737 0.00193055 0.00903993 0.00193851 0.00183178 0.0303374 0.0111561 0.00346458 0.00679227 0.00132872 0.00186815 0.0171954 0.00345004 0.00295351 0.230279 0.235342
0.237873 0.00938667 0.00206129 0.00193495 0.00893718 0.00188773 0.00185766 0.0301622 0.0103464 0.00388199 0.00671325 0.00117051 0.00189076 0.017019 0.00328163 0.00306735 0.235342 0.240404
0.242935 0.00932577 0.00186285 0.001894 0.00887323 0.00176053 0.00186759 0.0302421 0.0095003 0.00433145 0.00666207 0.00119826 0.00189977 0.0169304 0.00315019 0.00297997 0.240404 0.245467
0.247998 0.00934048 0.00187403 0.00196229 0.00889441 0.00177585 0.00195396 0.0299576 0.00932736 0.0044816 0.00667773 0.00115782 0.00193324 0.0169423 0.00323605 0.00312621 0.245467 0.250529
0.253060 0.00930542 0.00174087 0.00192726 0.00886258 0.00159228 0.00191462 0.0297731 0.00859981 0.00468577 0.00666728 0.00105162 0.00202135 0.016837 0.0030289 0.00317839 0.250529 0.255592
0.258123 0.00932927 0.00162334 0.00205843 0.00887612 0.00155917 0.00202969 0.0302739 0.00800608 0.0049451 0.00666891 0.00107243 0.00209273 0.0169243 0.00298421 0.00333118 0.255592 0.260654
0.263185 0.00930636 0.00162591 0.00211442 0.00885643 0.00154546 0.00203971 0.0301024 0.00779641 0.00526365 0.00666488 0.00107127 0.00212122 0.0168475 0.00294231 0.00350516 0.260654 0.265716
0.268248 0.00929036 0.00164856 0.00212941 0.00884338 0.00150831 0.00209006 0.02995 0.00780336 0.00502443 0.00666517 0.00103774 0.002152 0.016785 0.00283771 0.00358576 0.265716 0.270779
0.273310 0.0093258 0.00163287 0.00218686 0.00888314 0.00153929 0.00216043 0.0297856 0.00748957 0.00533566 0.00669808 0.00110939 0.0021584 0.0168277 0.00272766 0.00361093 0.270779 0.275842
0.278373 0.00933023 0.00159013 0.00227857 0.00888517 0.00155409 0.00226209 0.0299009 0.00740541 0.00550773 0.00670756 0.0011427 0.00218012 0.0168177 0.00272009 0.00374985 0.275842 0.280904
0.283435 0.0094188 0.00161745 0.00239807 0.00897387 0.00159392 0.00234531 0.0299837 0.00691306 0.00576055 0.00675943 0.00113232 0.00222596 0.017011 0.00265572 0.00400711 0.280904 0.285967
0.288498 0.00942296 0.00158053 0.00246087 0.00897769 0.00158383 0.00241545 0.0300031 0.00652157 0.00587543 0.00676543 0.00116049 0.00228965 0.0170099 0.00252783 0.00415921 0.285967 0.291029
0.293560 0.00949001 0.00157877 0.00253792 0.00903892 0.00160147 0.0025016 0.0303393 0.00629031 0.0059696 0.00682277 0.00113433 0.00235451 0.0171047 0.00254406 0.00433409 0.291029 0.296091
0.298623 0.00955676 0.00160064 0.00264904 0.00910028 0.00155327 0.00254605 0.0306551 0.0062319 0.0060795 0.00686606 0.00119822 0.00241304 0.0172384 0.0025767 0.00441423 0.296091 0.301154
0.303685 0.00962591 0.00161713 0.0027199 0.00917435 0.00154506 0.00266165 0.0304966 0.00636452 0.00603823 0.00692922 0.00122086 0.00244068 0.0173247 0.00268062 0.00448555 0.301154 0.306217
0.308748 0.00970254 0.00166065 0.00277029 0.00925318 0.00151752 0.00272322 0.0304721 0.0061072 0.00616724 0.00699522 0.0011409 0.00250405 0.0174317 0.00268441 0.00458811 0.306217 0.311279
0.313810 0.0098001 0.00169867 0.00280482 0.00934102 0.0015613 0.00274346 0.0310184 0.00572726 0.00641177 0.00706029 0.00109476 0.00254089 0.017622 0.00272325 0.00469706 0.311279 0.316341
0.318873 0.00990089 0.00174105 0.00286574 0.00943411 0.00166011 0.00280243 0.0314756 0.00574478 0.00646591 0.00713457 0.00110266 0.00257149 0.0177985 0.00272935 0.00477676 0.316341 0.321404
0.323935 0.00997726 0.00178139 0.00291642 0.0095075 0.00166523 0.00278951 0.0316893 0.00573782 0.00654314 0.00719645 0.00112922 0.00261895 0.0179162 0.00262299 0.00474431 0.321404 0.326466
0.328997 0.0100879 0.00182342 0.0029732 0.00961198 0.00170853 0.00290508 0.0320861 0.00599084 0.00666485 0.007276 0.0011579 0.00266864 0.0181157 0.00252802 0.00489192 0.326466 0.331528
0.334060 0.0102351 0.00184208 0.00303622 0.00975286 0.00169239 0.00296845 0.032524 0.00605005 0.00676903 0.00737847 0.00118464 0.00273137 0.0183905 0.00255886 0.00496863 0.331528 0.336591
0.339122 0.0103628 0.00182101 0.00307582 0.00987275 0.00166902 0.00297691 0.0330116 0.0060333 0.00700681 0.00747855 0.00118673 0.00278608 0.0185969 0.00264361 0.00505742 0.336591 0.341653
0.344185 0.0105285 0.00183993 0.00314786 0.0100281 0.00166993 0.00305239 0.0336569 0.00585621 0.00715932 0.00760591 0.00120404 0.00284066 0.0188721 0.00260361 0.00522179 0.341653 0.346716
0.349247 0.010686 0.00184836 0.00319095 0.0101764 0.0016623 0.00309473 0.0342421 0.00610796 0.00715636 0.00773168 0.00122992 0.00289171 0.0191204 0.00253119 0.00535324 0.346716 0.351779
0.354310 0.0109368 0.00186211 0.00325093 0.0104095 0.00167359 0.00320282 0.0353062 0.00610032 0.00745922 0.0079091 0.00124609 0.00294089 0.0195804 0.00250417 0.00554941 0.351779 0.356841
0.359372 0.0110958 0.00183899 0.00333376 0.0105655 0.00164944 0.00329407 0.0356064 0.00609155 0.0075994 0.00801741 0.0011832 0.00298818 0.0198844 0.00240954 0.0057374 0.356841 0.361903
0.364435 0.0112904 0.00180255 0.00344349 0.0107475 0.0016246 0.00340084 0.0363842 0.00600692 0.0080096 0.00816406 0.00112688 0.00304785 0.0202157 0.00229365 0.00586403 0.361903 0.366966
0.369497 0.0115001 0.00175389 0.0035672 0.010951 0.00159576 0.00350826 0.0368836 0.00605375 0.00818425 0.00832101 0.00112756 0.0031162 0.0205762 0.00225314 0.00599828 0.366966 0.372028
0.374560 0.0116826 0.00170316 0.00367888 0.0111326 0.00155362 0.00360816 0.0371044 0.00631139 0.00829033 0.00846851 0.00112079 0.00317997 0.0208584 0.0021424 0.00610975 0.372028 0.377091
0.379622 0.0118814 0.0016572 0.00377993 0.0113285 0.00152185 0.00365214 0.0374342 0.00657023 0.0082764 0.00863466 0.00105722 0.00325677 0.0211505 0.00206572 0.00618543 0.377091 0.382154
0.384685 0.0121288 0.00162844 0.0038865 0.011566 0.00148537 0.003764 0.0381423 0.00658664 0.00870898 0.00883878 0.00107556 0.00334419 0.0215213 0.00199802 0.0062984 0.382154 0.387216
0.389747 0.0123768 0.0015843 0.00396469 0.0118004 0.00145055 0.00383651 0.0390189 0.00691154 0.00886158 0.00901936 0.00104208 0.00341952 0.021962 0.00188767 0.00643685 0.387216 0.392278
0.394810 0.0126503 0.0015191 0.00403821 0.0120636 0.00138347 0.00391408 0.0397688 0.00688773 0.00916366 0.00922567 0.00103439 0.00350178 0.0224274 0.00177659 0.00652642 0.392278 0.397341
0.399872 0.0129378 0.00145519 0.00411009 0.0123427 0.00137662 0.00397955 0.0404428 0.0071036 0.00926438 0.00944092 0.00103526 0.00356844 0.0229211 0.0017689 0.00667691 0.397341 0.402404
0.404935 0.0132216 0.00137825 0.00418198 0.0126061 0.00136511 0.00402815 0.041669 0.00690509 0.00946214 0.00964839 0.000973784 0.0036501 0.0234227 0.00160551 0.00681208 0.402404 0.407466
0.409997 0.0134962 0.00129607 0.00426649 0.0128779 0.00128329 0.00407795 0.0420754 0.0070513 0.00949571 0.00986907 0.000877094 0.00373236 0.0238513 0.00154849 0.00696144 0.407466 0.412529
0.415060 0.0138046 0.00129706 0.00439442 0.0131659 0.00119843 0.00418505 0.0433222 0.00725744 0.00993361 0.0100975 0.000813082 0.003813 0.0243878 0.001432 0.00710903 0.412529 0.417591
0.420122 0.0140979 0.00120891 0.00447725 0.0134547 0.00111921 0.0043002 0.043825 0.00766771 0.0102234 0.0103323 0.000859491 0.00390852 0.0248483 0.00143562 0.00716258 0.417591 0.422653
0.425185 0.0144855 0.00115003 0.00451969 0.0138282 0.00107899 0.00444106 0.0448638 0.00819409 0.010144 0.010644 0.000828731 0.00403217 0.0254525 0.00146948 0.00730878 0.422653 0.427716
0.430247 0.0148157 0.001119 0.00457003 0.0141555 0.00102451 0.00450762 0.0453306 0.00850456 0.00993859 0.0109068 0.000765063 0.00409244 0.0259752 0.00143295 0.00739101 0.427716 0.432779
0.435310 0.0151169 0.00104112 0.00459209 0.0144366 0.00101314 0.00453901 0.046561 0.00847923 0.0102917 0.011154 0.000692652 0.0041524 0.0264308 0.00141029 0.00745442 0.432779 0.437841
0.440372 0.0154769 0.00100187 0.00467735 0.0147751 0.000933173 0.0045983 0.0479131 0.00843218 0.0107905 0.0114368 0.000642242 0.00425521 0.027011 0.00144086 0.00759601 0.437841 0.442903
0.445435 0.015845 0.000994878 0.00475072 0.0151169 0.000997728 0.00465507 0.0494975 0.00847797 0.0111542 0.0117085 0.000644453 0.00434296 0.0276543 0.00143313 0.00764812 0.442903 0.447966
0.450497 0.0161769 0.000973834 0.00485075 0.0154364 0.000949596 0.00474176 0.050401 0.00871602 0.0114035 0.0119638 0.000688056 0.00442915 0.0282046 0.00141226 0.00776727 0.447966 0.453029
0.455560 0.0165652 0.00098096 0.00497011 0.015804 0.000979692 0.0048338 0.0517508 0.00867629 0.0118795 0.0122774 0.000644617 0.00450543 0.0288066 0.00127937 0.00786769 0.453029 0.458091
0.460622 0.0169417 0.000942057 0.00508221 0.0161678 0.000973636 0.00493146 0.0527096 0.00914022 0.0121997 0.0125834 0.000560085 0.00460889 0.0293842 0.00121259 0.0080184 0.458091 0.463154
0.465685 0.0173225 0.000862537 0.00516364 0.0165318 0.000916617 0.0050698 0.0538692 0.00911305 0.0123847 0.0128812 0.000484856 0.00470767 0.0300018 0.00127316 0.00820021 0.463154 0.468216
0.470747 0.0177104 0.000809507 0.00528348 0.016912 0.000812771 0.0051298 0.0546145 0.00935772 0.012422 0.0131882 0.000478786 0.00481072 0.0306209 0.00124812 0.00839173 0.468216 0.473278
0.475810 0.0180838 0.000801213 0.00537735 0.0172586 0.000785431 0.00519777 0.0562228 0.00938614 0.0127205 0.0134875 0.000438953 0.00490769 0.0312057 0.00103259 0.00845628 0.473278 0.478341
0.480872 0.0184851 0.000872817 0.00551843 0.0176498 0.000815168 0.00534938 0.0570929 0.0099196 0.0129012 0.0137999 0.000457624 0.00501001 0.0318607 0.000846487 0.00863408 0.478341 0.483404
0.485935 0.0189299 0.000773059 0.00564769 0.0180701 0.000767237 0.00548224 0.0586688 0.0104767 0.0136598 0.0141353 0.000456222 0.00513427 0.0326178 0.000727635 0.00883178 0.483404 0.488466
0.490997 0.0193327 0.00075455 0.00569139 0.0184679 0.000717124 0.00554417 0.0593044 0.0108633 0.0139122 0.0144569 0.000437348 0.0052213 0.0332525 0.000924323 0.00893091 0.488466 0.493528
0.496060 0.0197736 0.00073019 0.0057889 0.0188686 0.000673497 0.00561438 0.0615998 0.0104465 0.0151135 0.0148037 0.000441145 0.00533312 0.0339621 0.000962257 0.00909122 0.493528 0.498591
0.501122 0.020171 0.000589764 0.0058519 0.0192718 0.000632728 0.00571087 0.0617287 0.0105852 0.0152141 0.0151369 0.000446643 0.00543862 0.0345426 0.000891782 0.00924322 0.498591 0.503654
0.506185 0.0205708 0.000629699 0.00592539 0.0196775 0.000664404 0.00580006 0.0618558 0.0115884 0.0143904 0.0154935 0.000418385 0.00555228 0.0350659 0.00103895 0.00924298 0.503654 0.508716
0.511247 0.0209749 0.000578035 0.00604079 0.0200681 0.00063202 0.00586717 0.0628864 0.0114549 0.0150718 0.0158258 0.000378447 0.00567224 0.0356752 0.00094064 0.00938369 0.508716 0.513778
0.516310 0.0214166 0.000591736 0.00616252 0.0204991 0.000588419 0.00600896 0.0638245 0.0111965 0.0151324 0.0161993 0.00034618 0.00583124 0.0363113 0.000972684 0.00957286 0.513778 0.518841
0.521372 0.0219216 0.000616197 0.0062273 0.0209933 0.000595618 0.00613192 0.0648252 0.0110042 0.0156018 0.0166271 0.000255797 0.00599056 0.0370367 0.000992566 0.00977402 0.518841 0.523903
0.526435 0.0223516 0.000652645 0.0063707 0.0214095 0.000592753 0.0061791 0.0658924 0.0108533 0.0160495 0.0169837 0.000269121 0.00605359 0.0376763 0.00102843 0.00992442 0.523903 0.528966
0.531497 0.0227698 0.000657298 0.00642229 0.0218313 0.0005884 0.00625386 0.066151 0.0113191 0.0160744 0.0173218 0.000182455 0.00611888 0.0383235 0.00108962 0.00999194 0.528966 0.534029
0.536560 0.0231987 0.000610547 0.00646181 0.0222675 0.000531344 0.00629796 0.0662367 0.0111003 0.0158543 0.017688 7.81454e-05 0.00622967 0.0389311 0.00116634 0.0100634 0.534029 0.539091
0.541622 0.0236587 0.000661636 0.00651719 0.0227163 0.000543268 0.00638618 0.0672185 0.0118446 0.0162212 0.0180646 1.10436e-05 0.00634418 0.0396293 0.00126389 0.0101075 0.539091 0.544153
0.546685 0.023957 0.000732055 0.00662251 0.0230095 0.000540599 0.00651581 0.0677521 0.0117825 0.0166102 0.0183017 -1.35247e-05 0.00640983 0.0401024 0.00131696 0.010367 0.544153 0.549216
0.551747 0.0243561 0.000622187 0.00672154 0.0234272 0.000499301 0.0067312 0.0672861 0.0119984 0.0163964 0.0186622 -1.06767e-05 0.00651813 0.0406113 0.00136094 0.0104656 0.549216 0.554278
0.556810 0.0247929 0.000643549 0.00687638 0.0238593 0.00059833 0.00683459 0.0679457 0.0118843 0.0163638 0.0190289 -1.06469e-05 0.0066267 0.0412487 0.0014386 0.0105691 0.554278 0.559341
0.561872 0.0252001 0.000660727 0.00701387 0.0242676 0.000641031 0.00687733 0.0683005 0.0121928 0.0163026 0.0193808 -1.83526e-05 0.00672938 0.0418137 0.00149003 0.0106663 0.559341 0.564404
0.566935 0.0256038 0.000741905 0.00706384 0.0246755 0.000664201 0.00700763 0.0685105 0.0118601 0.0163858 0.0197547 -2.42684e-05 0.00684039 0.0423023 0.00150634 0.0107658 0.564404 0.569466
0.571997 0.0261644 0.000712287 0.00721685 0.025236 0.000678901 0.00718761 0.0690781 0.0120268 0.0164791 0.0202464 -3.05902e-05 0.0069901 0.0430598 0.00155468 0.010856 0.569466 0.574528
0.577060 0.0266023 0.000783816 0.00741568 0.0256661 0.000700684 0.00728558 0.0698771 0.0111577 0.0167411 0.02064 -4.96618e-05 0.00710434 0.0436242 0.00143683 0.0109654 0.574528 0.579592
0.582123 0.0270172 0.000805594 0.00763109 0.0260933 0.000772312 0.00745428 0.0697214 0.0114665 0.0163115 0.0210038 -9.14373e-05 0.00720859 0.0441849 0.00152703 0.0110188 0.579592 0.584654
0.587185 0.0274141 0.000788759 0.00776127 0.0265057 0.000830516 0.00763977 0.0693996 0.0111139 0.0164974 0.0213641 -0.000129901 0.00731297 0.044686 0.00157207 0.0110561 0.584654 0.589717
0.592248 0.0278147 0.000889786 0.00787608 0.0269114 0.000730656 0.00774882 0.0695639 0.0119956 0.0163468 0.0217166 -0.000168754 0.0074137 0.0452239 0.00154009 0.0111138 0.589717 0.594779
0.597310 0.0281243 0.000829687 0.00794205 0.0272463 0.000770727 0.00781582 0.0687036 0.0110562 0.0165013 0.0220445 -0.000243787 0.00750655 0.0454815 0.00165696 0.0111213 0.594779 0.599841
0.602373 0.0285388 0.000825213 0.00802243 0.0276804 0.000844626 0.00790506 0.0682163 0.0108925 0.0162399 0.0223998 -0.000197593 0.00760676 0.0460652 0.00188217 0.0111977 0.599841 0.604904
0.607435 0.0288566 0.000839485 0.00801728 0.0280395 0.000783555 0.00796914 0.0666201 0.0112438 0.0155976 0.0227004 -0.000188125 0.00768752 0.0464318 0.00194817 0.0112 0.604904 0.609967
0.612498 0.0291855 0.000838151 0.00798952 0.0283925 0.000893325 0.00803028 0.0658376 0.0108235 0.0161704 0.0230181 -0.000215495 0.00775468 0.0467928 0.00190727 0.0113406 0.609967 0.615029
0.617560 0.0294432 0.000893844 0.0079241 0.0286948 0.000881301 0.00798229 0.0640361 0.0104741 0.01536 0.0233137 -0.000263108 0.00781052 0.0469424 0.0019642 0.0114598 0.615029 0.620092
0.622623 0.029759 0.000875005 0.00792361 0.0290572 0.00081698 0.00797557 0.0621972 0.0105328 0.0145454 0.02364 -0.000190379 0.00782853 0.0472283 0.00198552 0.011615 0.620092 0.625154
0.627685 0.0300319 0.000895547 0.00795984 0.0293704 0.000775807 0.00799659 0.0606071 0.0100825 0.0142222 0.0239492 -0.000215285 0.00793893 0.0473974 0.00217454 0.011699 0.625154 0.630216
0.632748 0.0303616 0.00102063 0.00802158 0.0297336 0.000865947 0.00804245 0.059386 0.00974928 0.0136816 0.0242601 -0.000254929 0.00800389 0.0477808 0.00211977 0.0117496 0.630216 0.635279
