#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334941
#Bestfit SF galaxies in bin: 331334
#Bestfit Q galaxies in bin: 3607
#Bestfit central galaxies in bin: 241319
#Bestfit satellite galaxies in bin: 93622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.66052e-07 -1.31129e-07 1.66052e-07 1.6786e-07 -1.3254e-07 1.6786e-07 0 0 0 0 0 0 5.94066e-07 -5.01626e-07 5.94066e-07 0.061248 0.063498
0.064623 8.99542e-08 -5.31236e-08 8.99542e-08 9.09335e-08 -5.35557e-08 9.09335e-08 0 0 0 0 0 0 3.21819e-07 -2.10294e-07 3.21819e-07 0.063498 0.065748
0.066873 5.69831e-08 -2.50688e-08 5.69831e-08 5.76035e-08 -3.10477e-08 5.76035e-08 0 0 0 0 0 0 2.03862e-07 -1.10487e-07 2.03862e-07 0.065748 0.067998
0.069123 1.91908e-07 6.48156e-07 1.2887e-07 1.93997e-07 6.34707e-07 1.31996e-07 0 1.57927e-06 0 9.96312e-08 7.19534e-07 5.46388e-08 4.29759e-07 3.80107e-07 4.29759e-07 0.067998 0.070248
0.071373 8.26359e-07 1.35701e-06 5.31527e-07 6.92646e-07 1.42586e-06 4.07017e-07 1.3109e-05 2.23367e-06 1.3109e-05 4.11475e-07 8.237e-07 3.01855e-07 1.89576e-06 2.05736e-06 1.48718e-06 0.070248 0.072498
0.073623 1.1295e-06 3.19985e-06 5.35348e-07 1.03358e-06 3.06754e-06 4.8092e-07 9.94084e-06 1.59081e-05 9.94084e-06 8.87772e-07 1.1229e-06 6.98088e-07 1.75257e-06 6.60449e-06 1.04213e-06 0.072498 0.074748
0.075873 2.24264e-06 7.40442e-06 8.80112e-07 2.15293e-06 6.20232e-06 9.93979e-07 1.04827e-05 8.10923e-05 5.30417e-07 1.17673e-06 1.78645e-06 7.43972e-07 4.99011e-06 1.71201e-05 2.06166e-06 0.074748 0.076998
0.078123 5.53235e-06 1.35453e-05 2.1983e-06 5.32441e-06 1.18228e-05 2.33308e-06 2.46336e-05 0.000126209 7.36303e-06 2.36344e-06 2.84684e-06 1.38732e-06 1.37005e-05 3.10127e-05 5.91385e-06 0.076998 0.079248
0.080373 1.18646e-05 2.35027e-05 3.8547e-06 1.12664e-05 2.15701e-05 4.0142e-06 6.68208e-05 0.000192019 3.18031e-05 6.04012e-06 6.18781e-06 3.34189e-06 2.68779e-05 5.44369e-05 1.05075e-05 0.079248 0.081498
0.082904 2.19532e-05 3.79433e-05 6.93134e-06 2.12601e-05 3.51203e-05 6.88827e-06 8.5622e-05 0.000180044 3.32265e-05 1.28236e-05 1.21857e-05 6.66085e-06 4.54855e-05 7.32145e-05 1.72121e-05 0.081498 0.084311
0.085998 6.05396e-05 8.78373e-05 1.62848e-05 5.84233e-05 8.54461e-05 1.65692e-05 0.000254937 0.000258896 0.000112618 3.46459e-05 3.27146e-05 1.52616e-05 0.000127283 0.000167793 3.77446e-05 0.084311 0.087685
