#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 355565
#Bestfit SF galaxies in bin: 355565
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 311375
#Bestfit satellite galaxies in bin: 44190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.98653e-09 0 0 2.28278e-09 0 0 0 0 0 0 0 0 3.31615e-08 0 0.000000 0.057873
0.059561 6.09774e-07 1.01376e-06 6.09251e-07 6.09774e-07 7.75237e-07 6.09251e-07 0 0 0 0 0 0 4.90641e-06 9.23918e-06 4.90212e-06 0.057873 0.061248
0.062373 1.07118e-06 4.98715e-06 1.0276e-06 1.07118e-06 4.36707e-06 1.0276e-06 0 0 0 0 6.06568e-07 0 8.61901e-06 3.31244e-05 8.35392e-06 0.061248 0.063498
0.064623 5.00061e-06 7.13906e-06 4.5374e-06 5.00061e-06 6.0552e-06 4.5374e-06 0 0 0 6.42888e-07 1.06177e-06 6.07697e-07 3.57063e-05 4.51878e-05 3.21736e-05 0.063498 0.065748
0.066873 1.05729e-05 1.2674e-05 7.69722e-06 1.05729e-05 1.16624e-05 7.69722e-06 0 0 0 2.47596e-06 2.71209e-06 2.09311e-06 6.76259e-05 9.26408e-05 4.85634e-05 0.065748 0.067998
0.069123 2.59396e-05 3.231e-05 1.597e-05 2.59396e-05 2.75235e-05 1.597e-05 0 0 0 8.81536e-06 1.06807e-05 6.0084e-06 0.000146602 0.000190531 8.20751e-05 0.067998 0.070248
0.071373 7.72515e-05 5.9197e-05 4.77561e-05 7.72515e-05 5.37311e-05 4.77561e-05 0 0 0 3.32577e-05 2.34952e-05 2.30868e-05 0.000387244 0.000269747 0.000213636 0.070248 0.072498
0.073623 0.000158711 0.000134319 9.94103e-05 0.000158711 0.000110211 9.941e-05 0 0 0 7.95998e-05 5.82948e-05 5.49388e-05 0.000716147 0.000612475 0.000365199 0.072498 0.074748
0.075873 0.000290667 0.000272071 0.000174396 0.000290667 0.000240127 0.000174396 0 0 0 0.000157921 0.000140386 0.000105347 0.00122603 0.00104954 0.00063181 0.074748 0.076998
0.078123 0.000520016 0.000472647 0.000303494 0.000520016 0.000384925 0.000303504 0 0.00219086 0 0.000305396 0.00028766 0.00019747 0.00203229 0.00164566 0.00104313 0.076998 0.079248
0.080373 0.000883734 0.000829622 0.000497537 0.000883734 0.0006009 0.000497536 0 0.000952189 0 0.000583061 0.000509054 0.000354021 0.00300235 0.00259783 0.00139093 0.079248 0.081498
0.082904 0.001442 0.00116618 0.000789853 0.001442 0.000926723 0.000789851 0 0.00253553 0 0.00102319 0.000782084 0.000605442 0.00439308 0.00326442 0.00189597 0.081498 0.084311
0.085998 0.00278829 0.00188982 0.00139232 0.00278829 0.00156811 0.00139232 0 0.00584301 0 0.00212296 0.00135821 0.00115602 0.00747632 0.0046922 0.00287821 0.084311 0.087685
0.089373 0.00482966 0.00264201 0.00221968 0.00482966 0.00215204 0.00221967 0 0.0145263 0 0.00387978 0.00199197 0.00191053 0.0115228 0.00632294 0.00402506 0.087685 0.091061
0.092748 0.00776401 0.00366764 0.00325686 0.00776401 0.00302321 0.00325686 0 0.0209745 0 0.00650906 0.00290491 0.00291136 0.0166068 0.00841489 0.00522467 0.091061 0.094435
0.096123 0.0115603 0.00453344 0.00450726 0.0115603 0.00403715 0.00450726 0 0.0283295 0 0.00995185 0.00380322 0.004141 0.0228936 0.00953087 0.0067016 0.094435 0.097811
0.099498 0.016324 0.00607173 0.00582986 0.016324 0.00523075 0.00583212 0 0.0365236 0 0.0144614 0.00517612 0.00538525 0.0294487 0.00985766 0.0079256 0.097811 0.101186
0.102873 0.0215555 0.00671426 0.00680511 0.0215555 0.005937 0.00680511 0 0.0430126 0 0.0195272 0.00573006 0.00653021 0.0358472 0.0112489 0.00874709 0.101186 0.104560
0.106248 0.0271115 0.00723061 0.00791858 0.0271115 0.00717102 0.00791858 0 0.0386949 0 0.0249581 0.00666537 0.00765643 0.0422855 0.0118909 0.00993247 0.104560 0.107936
0.109623 0.0325859 0.00803447 0.00875237 0.0325859 0.00800735 0.00875237 0 0.0530535 0 0.0303467 0.0075991 0.00853911 0.0483645 0.0119468 0.0102442 0.107936 0.111310
0.112998 0.0372945 0.00871527 0.00889572 0.0372945 0.00858472 0.00889572 0 0.0563416 0 0.0350179 0.00812945 0.00859977 0.0533364 0.0119298 0.0106217 0.111310 0.114686
0.116373 0.041194 0.00843948 0.00850427 0.041194 0.00788115 0.00850751 0 0.06876 0 0.0389835 0.00807671 0.00837786 0.0567702 0.0114534 0.00953424 0.114686 0.118060
0.119748 0.0445718 0.00824381 0.00821388 0.0445718 0.00767368 0.00821388 0 0.0681997 0 0.0424965 0.00769584 0.00803509 0.0591952 0.0111152 0.00893567 0.118060 0.121435
0.123123 0.0480324 0.00826786 0.00760909 0.0480324 0.00769117 0.00760909 0 0.0703362 0 0.0460263 0.00769444 0.00753165 0.0621678 0.0104878 0.00830053 0.121435 0.124811
