#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.97198e+06
#Bestfit SF halos in bin: 3.97154e+06
#Bestfit Q halos in bin: 449
#Bestfit central halos in bin: 3.40319e+06
#Bestfit satellite halos in bin: 568798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.06496e-05 4.90829e-05 1.42957e-06 2.06271e-05 4.68701e-05 1.46401e-06 0.000219686 0.00118016 0.000145851 1.88824e-06 2.30665e-06 8.89569e-07 0.000132901 0.000310723 9.06993e-06 0.091061 0.094435
0.096123 2.77895e-05 6.30656e-05 1.72174e-06 2.77052e-05 5.61325e-05 1.91662e-06 0.00077347 0.00193709 0.000593383 3.35553e-06 3.82123e-06 1.49988e-06 0.000173981 0.000397357 8.48474e-06 0.094435 0.097811
0.099498 3.76561e-05 7.71075e-05 1.71226e-06 3.74792e-05 7.19372e-05 2.28948e-06 0.00160259 0.00225162 0.00133991 6.3715e-06 6.45901e-06 2.74503e-06 0.000224836 0.000479482 1.13797e-05 0.097811 0.101186
0.102873 4.94963e-05 8.58148e-05 3.65878e-06 4.92615e-05 8.31989e-05 3.56514e-06 0.00212712 0.00325343 0.00170228 1.14111e-05 1.03101e-05 4.62139e-06 0.000277365 0.00052922 1.38134e-05 0.101186 0.104560
0.106248 6.5525e-05 0.00010436 7.13982e-06 6.49922e-05 9.82003e-05 7.14559e-06 0.00477801 0.00359844 0.00383696 1.94649e-05 1.76622e-05 7.14271e-06 0.000341108 0.000560728 2.21788e-05 0.104560 0.107936
0.109623 8.68625e-05 0.000118558 9.47955e-06 8.63927e-05 0.00011494 1.02833e-05 0.00424184 0.00469221 0.00306759 3.06024e-05 2.68264e-05 1.01019e-05 0.000423473 0.00062821 2.41101e-05 0.107936 0.111310
0.112998 0.000113834 0.00014277 1.18086e-05 0.000113105 0.000136648 1.46535e-05 0.0065645 0.00393847 0.00497682 4.62425e-05 3.67802e-05 1.45708e-05 0.000518241 0.000706326 2.79807e-05 0.111310 0.114686
0.116373 0.000144358 0.000170869 1.49099e-05 0.000143419 0.000164093 1.70012e-05 0.00844864 0.00384139 0.00596824 6.51882e-05 5.22194e-05 1.81769e-05 0.000618042 0.000785324 2.20819e-05 0.114686 0.118060
0.119748 0.000179547 0.000198766 1.72535e-05 0.000178495 0.000195221 2.5685e-05 0.00947719 0.00463329 0.00621581 8.91131e-05 7.02408e-05 2.43502e-05 0.000720621 0.000870311 3.35942e-05 0.118060 0.121435
0.123123 0.000220863 0.000227138 2.76622e-05 0.000219741 0.000217894 3.29978e-05 0.0101507 0.00619652 0.00614125 0.000118144 8.85868e-05 3.07313e-05 0.000835442 0.000960925 4.58632e-05 0.121435 0.124811
0.126498 0.000269552 0.000251329 3.7225e-05 0.000268529 0.000242205 3.93689e-05 0.00932121 0.00657209 0.00503748 0.000152707 0.000113359 3.82016e-05 0.000968656 0.00102717 7.64485e-05 0.124811 0.128185
0.129873 0.000328127 0.000276679 4.21354e-05 0.000326991 0.000270837 4.21933e-05 0.0103763 0.00601082 0.00563248 0.000194676 0.000136947 4.49862e-05 0.00112658 0.00111112 6.99223e-05 0.128185 0.131561
0.133248 0.00039458 0.000310679 4.80817e-05 0.000393152 0.000300158 5.46672e-05 0.013028 0.00517702 0.00696293 0.000246658 0.000159151 5.4495e-05 0.00127961 0.00114231 8.77707e-05 0.131561 0.134935
0.137045 0.000469357 0.000336083 6.49858e-05 0.000467874 0.000323256 6.99985e-05 0.0135836 0.00562535 0.00615307 0.000306586 0.000184738 6.41228e-05 0.00144323 0.0011681 0.000123561 0.134935 0.139154
0.141685 0.000593017 0.000399243 8.31838e-05 0.000591346 0.000388524 9.09361e-05 0.0153743 0.00526692 0.00610031 0.00041025 0.000242378 7.95686e-05 0.00168654 0.00121873 0.000132375 0.139154 0.144217
0.146748 0.000734008 0.000475007 0.000101551 0.000732138 0.000459634 0.000113634 0.0172722 0.00643419 0.00618546 0.000533069 0.000299565 9.68957e-05 0.00193625 0.00131216 0.00018915 0.144217 0.149279
0.151810 0.000884179 0.000534401 0.000130241 0.000881962 0.000528828 0.000152494 0.0204982 0.00508641 0.00647022 0.000668654 0.000349168 0.000123384 0.0021737 0.00148127 0.000237653 0.149279 0.154342
0.156873 0.00104444 0.000596279 0.000159705 0.00104187 0.000587439 0.000179438 0.0237964 0.00406932 0.00767186 0.000819384 0.000434007 0.000142041 0.00239099 0.00153384 0.000283249 0.154342 0.159404
0.161935 0.00120991 0.000660988 0.000182221 0.00120646 0.000635347 0.000197885 0.0316939 0.000764832 0.01363 0.000978609 0.000485087 0.000164888 0.00259381 0.00154813 0.000293198 0.159404 0.164467
0.166998 0.00137199 0.000697859 0.000197962 0.00136819 0.000673449 0.000224661 0.0350083 -0.000479013 0.0165937 0.00113549 0.000536967 0.00019217 0.00278698 0.00154945 0.000337969 0.164467 0.169529
0.172060 0.00147409 0.000693465 0.000220308 0.00147027 0.000680946 0.000266195 0.0352392 -0.00154343 0.0188634 0.00124086 0.000548761 0.000226925 0.00286952 0.00144753 0.000364532 0.169529 0.174591
0.177123 0.00151326 0.000676875 0.000262617 0.00151032 0.000677094 0.000275668 0.0274877 -7.57761e-05 0.014664 0.0012914 0.000537957 0.000255993 0.00284071 0.00133799 0.000374184 0.174591 0.179654
0.182185 0.00152072 0.000658959 0.000303324 0.00151823 0.000657654 0.000305759 0.0235129 -0.00092403 0.0139891 0.00131275 0.000567068 0.00028162 0.00276499 0.00123352 0.000426388 0.179654 0.184716
0.187248 0.00154705 0.000663029 0.000316192 0.00154267 0.000664677 0.000313713 0.0403154 -0.0132211 0.0319836 0.00135106 0.000568064 0.000302404 0.00271966 0.00122655 0.000466283 0.184716 0.189779
0.192310 0.00156486 0.000641772 0.000334408 0.00155947 0.000630274 0.000334591 0.0491837 -0.019294 0.0416206 0.00138292 0.000565988 0.000315523 0.00265341 0.00112072 0.000469966 0.189779 0.194842
0.197373 0.00157155 0.000628169 0.000350945 0.00156727 0.000628758 0.000350073 0.0394197 -0.0144866 0.033336 0.00140225 0.000542379 0.000331947 0.00258448 0.0010484 0.000482923 0.194842 0.199904
0.202435 0.00157835 0.000609533 0.000366005 0.00157658 0.000608419 0.000373468 0.0172096 -0.0024088 0.0120933 0.00142152 0.00052015 0.000345873 0.00251665 0.000992469 0.000489919 0.199904 0.204967
0.207498 0.00157997 0.000568924 0.000375709 0.00157876 0.000567844 0.000377633 0.0122511 -0.000713723 0.00792271 0.00143502 0.000507994 0.000350299 0.00244723 0.000891539 0.000503464 0.204967 0.210029
0.212560 0.00157875 0.00054974 0.00038235 0.00157737 0.000535681 0.000388507 0.0138282 -0.00139293 0.00948633 0.0014461 0.000508552 0.000364341 0.00237243 0.00082592 0.000519183 0.210029 0.215091
0.217623 0.00157553 0.00052807 0.000405651 0.00157369 0.000517592 0.000404819 0.0178624 -0.00492382 0.0140673 0.00145449 0.000474962 0.000380053 0.00229974 0.000779337 0.000527947 0.215091 0.220154
0.222685 0.00144863 0.000443332 0.000382541 0.00144742 0.000443321 0.000382724 0.0121985 -0.00203321 0.0092264 0.00133693 0.00040596 0.000363199 0.00211696 0.000668603 0.000511516 0.220154 0.225217
0.227748 0.00137238 0.00039684 0.000375843 0.00137125 0.000396697 0.000376059 0.011357 -0.0023412 0.00879464 0.00127059 0.000355808 0.000368613 0.00198142 0.000594911 0.00048876 0.225217 0.230279
0.232810 0.00133201 0.000374557 0.000380242 0.00133062 0.000374438 0.000380226 0.0136329 -0.00434629 0.0113909 0.00123914 0.000333123 0.000377153 0.00188765 0.000545254 0.00048565 0.230279 0.235342
0.237873 0.00129842 0.000353718 0.000383849 0.00129719 0.000350708 0.0003834 0.0121206 -0.00441386 0.010148 0.00121329 0.000328583 0.000378633 0.00180775 0.000481746 0.00048081 0.235342 0.240404
0.242935 0.00127722 0.000336679 0.000388734 0.00127635 0.000337032 0.00038846 0.00889718 -0.00270623 0.007182 0.00119873 0.000308819 0.000381072 0.00174683 0.000460747 0.000483043 0.240404 0.245467
0.247998 0.00125043 0.00033108 0.000395564 0.00124989 0.000330933 0.00039586 0.00601037 -0.00143203 0.00453795 0.0011776 0.000299728 0.000386955 0.00168617 0.000448497 0.000480989 0.245467 0.250529
0.253060 0.00124497 0.000309426 0.000403327 0.00124455 0.000305608 0.000403215 0.00498456 -0.00103539 0.00365146 0.00117823 0.000296279 0.000391974 0.00164427 0.000408313 0.000489551 0.250529 0.255592
0.258123 0.00122811 0.00027672 0.000402314 0.00122768 0.000276383 0.000402162 0.00509448 -0.00115518 0.00384527 0.00116684 0.000259276 0.000400187 0.0015947 0.000372945 0.000480204 0.255592 0.260654
0.263185 0.00121935 0.000275757 0.000410476 0.00121884 0.000275921 0.000410284 0.00570265 -0.00178633 0.00449479 0.00116252 0.000267124 0.000405069 0.00155939 0.000318188 0.000487962 0.260654 0.265716
0.268248 0.00121678 0.000266647 0.000420947 0.00121632 0.000266426 0.000420715 0.0052844 -0.00147093 0.00411814 0.00116431 0.000260853 0.00041081 0.00153067 0.000294251 0.000490233 0.265716 0.270779
0.273310 0.00120977 0.000259799 0.000428792 0.00120932 0.000259965 0.000428596 0.00520254 -0.00150345 0.004078 0.001161 0.00025121 0.000420966 0.00150156 0.000277404 0.000494374 0.270779 0.275842
0.278373 0.0012121 0.00025594 0.000447939 0.00121166 0.000255842 0.000448146 0.00515943 -0.00131021 0.00400426 0.00116854 0.000247968 0.000432851 0.00147275 0.000296784 0.000492491 0.275842 0.280904
0.283435 0.00119967 0.000253522 0.000455141 0.00119923 0.000259902 0.000454875 0.00509897 -0.00131162 0.00398266 0.00115958 0.000242164 0.000445514 0.00143956 0.000270584 0.000492711 0.280904 0.285967
0.288498 0.001201 0.000268894 0.000466666 0.0012007 0.000300983 0.000466354 0.00389039 -0.000926864 0.0029963 0.00116448 0.000263732 0.000457745 0.00141952 0.000286955 0.000500278 0.285967 0.291029
0.293560 0.00120253 0.000279967 0.000470839 0.0012023 0.000312803 0.00047061 0.00320384 -0.000907002 0.00251369 0.00116917 0.00026703 0.000464003 0.00140213 0.000301358 0.000507707 0.291029 0.296091
0.298623 0.00120781 0.000276103 0.00047574 0.00120767 0.000353006 0.000475555 0.00245546 -0.000757211 0.00195548 0.0011776 0.000265815 0.000475411 0.00138856 0.00031177 0.00051186 0.296091 0.301154
0.303685 0.00121904 0.000268031 0.000486232 0.00121871 0.000371594 0.000485722 0.00413641 -0.00204605 0.00377467 0.00119166 0.000270103 0.000487468 0.0013829 0.00029046 0.000515809 0.301154 0.306217
0.308748 0.00122921 0.000281769 0.000501678 0.00122896 0.000392235 0.000501048 0.00344469 -0.00178117 0.00319285 0.00120472 0.000282282 0.000498691 0.00137572 0.000272198 0.000524005 0.306217 0.311279
0.313810 0.00124125 0.000291167 0.00050841 0.00124136 0.000382372 0.000508195 0.000256322 2.08692e-05 0.000115578 0.00122013 0.000293472 0.000508823 0.00136761 0.000274466 0.000536846 0.311279 0.316341
0.318873 0.00125515 0.000296442 0.000516299 0.00125529 0.000377849 0.000515407 0.000101356 1.14758e-05 4.00638e-05 0.0012368 0.000305734 0.000516648 0.00136496 0.000272722 0.000536561 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
