#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58406
#Bestfit SF halos in bin: 43587
#Bestfit Q halos in bin: 14819
#Bestfit central halos in bin: 46424
#Bestfit satellite halos in bin: 11982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19805e-08 3.72159e-06 2.19777e-08 2.79709e-08 3.46479e-06 2.79675e-08 4.3609e-09 1.7112e-06 4.3609e-09 2.62616e-08 3.51698e-06 2.62583e-08 5.39344e-09 2.81937e-06 5.3923e-09 0.000000 0.057873
0.059561 4.05718e-05 0.000328527 4.00351e-05 3.31279e-05 0.000215532 3.26931e-05 6.24664e-05 0.000725784 6.16656e-05 3.34495e-05 0.000237871 3.31058e-05 6.81669e-05 0.000655515 6.72396e-05 0.057873 0.061248
0.062373 0.000289856 0.00116849 0.000278086 0.000211342 0.000662002 0.00020442 0.000520788 0.00268998 0.000497018 0.000231019 0.000836015 0.000222189 0.000517817 0.00226352 0.000496419 0.061248 0.063498
0.064623 0.000987934 0.0021112 0.000893484 0.00073398 0.00114276 0.000672459 0.00173489 0.00451693 0.00156491 0.000750092 0.00115234 0.000689838 0.00190945 0.00467376 0.00170918 0.063498 0.065748
0.066873 0.00261043 0.00331821 0.00226475 0.00197765 0.00174515 0.00175062 0.00447162 0.00726232 0.00385389 0.00202358 0.00254453 0.00177232 0.00488417 0.00503595 0.0042328 0.065748 0.067998
0.069123 0.00550531 0.00338593 0.00454136 0.00427532 0.00243166 0.00350174 0.00912304 0.00768359 0.00729119 0.00445705 0.00266857 0.00371535 0.00956673 0.00570818 0.0078369 0.067998 0.070248
0.071373 0.00939753 0.00453006 0.00709548 0.00775803 0.00304179 0.00597833 0.0142198 0.00930864 0.0102407 0.00773517 0.002959 0.00597792 0.0158383 0.00943955 0.0118632 0.070248 0.072498
0.073623 0.0142993 0.0065467 0.00960103 0.0114994 0.00507746 0.00780132 0.0225346 0.0132622 0.0147649 0.0114203 0.00477865 0.00773064 0.0254538 0.0124791 0.0170638 0.072498 0.074748
0.075873 0.02079 0.010808 0.0125399 0.0171893 0.0085494 0.0109198 0.0313807 0.018626 0.0180744 0.0168264 0.00882005 0.0105326 0.0361471 0.0154749 0.0215083 0.074748 0.076998
0.078123 0.029584 0.0159971 0.0169934 0.0245538 0.0135665 0.0141968 0.0443793 0.0235652 0.0243792 0.0239586 0.0132189 0.0137964 0.0513795 0.0214392 0.0297458 0.076998 0.079248
