#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47659
#Bestfit SF galaxies in bin: 42862
#Bestfit Q galaxies in bin: 4797
#Bestfit central galaxies in bin: 33611
#Bestfit satellite galaxies in bin: 14048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.81647e-07 -4.1806e-25 0 4.08523e-07 -4.68556e-25 0 0 0 0 0 0 0 1.25837e-06 -1.23439e-24 0.000000 0.057873
0.059561 1.33116e-05 6.9952e-05 1.31043e-05 1.12131e-05 5.50523e-05 1.10321e-05 3.2062e-05 0.000196078 3.20502e-05 8.58507e-06 1.87743e-05 8.54105e-06 2.46203e-05 0.000157803 2.41547e-05 0.057873 0.061248
0.062373 9.65997e-05 0.000160296 9.38309e-05 8.19758e-05 0.000117148 7.98679e-05 0.000227267 0.000600293 0.000223799 7.43786e-05 6.50161e-05 7.3219e-05 0.000149766 0.000326771 0.000144326 0.061248 0.063498
0.064623 0.000267175 0.000440945 0.000245088 0.000229787 0.00034074 0.000214211 0.000601247 0.00144385 0.000545276 0.000241672 0.0002516 0.000228597 0.000328193 0.000740618 0.000295036 0.063498 0.065748
0.066873 0.000684472 0.000642326 0.000591233 0.000614535 0.000556254 0.000535989 0.00130938 0.0013961 0.00110554 0.000576013 0.000386284 0.000510946 0.000943971 0.00100396 0.00079406 0.065748 0.067998
0.069123 0.00154011 0.000833503 0.00126557 0.00136025 0.000677592 0.00112068 0.0031472 0.0016405 0.00249141 0.00122309 0.000547235 0.00102342 0.00229862 0.00137531 0.00185192 0.067998 0.070248
0.071373 0.00263476 0.00161869 0.0019189 0.00218644 0.00154131 0.00157133 0.00664049 0.00325893 0.00494418 0.00199295 0.00103189 0.0014858 0.00417032 0.002563 0.00301273 0.070248 0.072498
0.073623 0.0042241 0.00276038 0.00268928 0.00336224 0.00240236 0.00211231 0.0119249 0.00568646 0.00812772 0.00306848 0.0017773 0.00197406 0.00698901 0.0047159 0.00455737 0.072498 0.074748
0.075873 0.00631473 0.00503562 0.00363764 0.00527764 0.00428054 0.00304048 0.0155814 0.00944291 0.00897433 0.00463053 0.00340031 0.00266426 0.0103443 0.00743961 0.00624856 0.074748 0.076998
0.078123 0.00919872 0.00696712 0.00508001 0.00771514 0.00629231 0.00432386 0.0224547 0.0140252 0.0115764 0.00680526 0.00493827 0.00387219 0.0149253 0.0112565 0.00827504 0.076998 0.079248
0.080373 0.012196 0.00972449 0.0062 0.0105881 0.00867005 0.00550158 0.0265628 0.0190848 0.0129753 0.00914031 0.0066491 0.00478924 0.0195069 0.0145064 0.0100938 0.079248 0.081498
0.082904 0.0150468 0.0113524 0.00716244 0.01343 0.0100439 0.00625094 0.0294925 0.0226754 0.0129897 0.0118334 0.00837305 0.00575754 0.022735 0.0159752 0.010851 0.081498 0.084311
