#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00726e+06
#Bestfit SF halos in bin: 1.00576e+06
#Bestfit Q halos in bin: 1503
#Bestfit central halos in bin: 729346
#Bestfit satellite halos in bin: 277914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.0176013 0.00930988 0.00140973 0.017462 0.00911381 0.00157393 0.110862 0.115809 0.0186181 0.0122304 0.0051575 0.00229106 0.0316966 0.0153898 0.00215174 0.134935 0.139154
0.141685 0.0193673 0.00980121 0.00163057 0.0192321 0.00973367 0.00182352 0.109837 0.137748 0.0140894 0.0136963 0.00578193 0.00216841 0.0342501 0.0164041 0.00249635 0.139154 0.144217
0.146748 0.0208744 0.0103279 0.00164245 0.0207347 0.0102345 0.00192035 0.114322 0.132915 0.0152177 0.0149694 0.00607976 0.00229645 0.0363711 0.0169435 0.00251358 0.144217 0.149279
0.151810 0.0221998 0.0109327 0.00148748 0.0220606 0.0108172 0.00199024 0.115321 0.130025 0.0121574 0.0160832 0.00618166 0.00228047 0.0382519 0.016843 0.00237473 0.149279 0.154342
0.156873 0.0232362 0.0107846 0.00175495 0.0230993 0.0105825 0.00190685 0.114853 0.132706 0.0112668 0.0169765 0.0063164 0.00252686 0.0396639 0.0169681 0.00277872 0.154342 0.159404
0.161935 0.0239918 0.010374 0.00195899 0.023861 0.0104155 0.00221084 0.111525 0.129297 0.00908437 0.0175941 0.00625637 0.00280583 0.0407818 0.0162804 0.00292927 0.159404 0.164467
0.166998 0.0245554 0.00989989 0.00196312 0.0244181 0.0098562 0.00258215 0.116449 0.128998 0.0137815 0.0180374 0.00604153 0.00311047 0.0416612 0.0155366 0.00320723 0.164467 0.169529
0.172060 0.0246689 0.00922095 0.00219365 0.0245373 0.00922714 0.0027006 0.112762 0.112493 0.0146675 0.018121 0.00557198 0.00323743 0.041853 0.0143785 0.00335777 0.169529 0.174591
0.177123 0.0247401 0.00874303 0.00264018 0.0246096 0.00884174 0.00284133 0.112051 0.100339 0.015575 0.0181411 0.00524967 0.00342377 0.0420582 0.0134094 0.00377364 0.174591 0.179654
0.182185 0.0247366 0.00830212 0.00279137 0.0246 0.00841333 0.00295931 0.116176 0.0859935 0.0190784 0.018069 0.00496125 0.00361691 0.0422349 0.01257 0.00462321 0.179654 0.184716
0.187248 0.0246222 0.00763116 0.00297302 0.0244882 0.00750394 0.00298578 0.114305 0.0792673 0.0187644 0.0179339 0.00485072 0.00365846 0.0421746 0.0116447 0.0052238 0.184716 0.189779
0.192310 0.0244637 0.00727016 0.00324869 0.024332 0.00734024 0.00337378 0.112587 0.0708427 0.0188053 0.017842 0.00469636 0.00374622 0.0418414 0.0111163 0.00558856 0.189779 0.194842
0.197373 0.0243094 0.00695042 0.00343409 0.0241829 0.00671228 0.00365992 0.108953 0.0687562 0.0170436 0.0177238 0.00438791 0.00381995 0.0415921 0.0102563 0.0058466 0.194842 0.199904
0.202435 0.0240806 0.00666541 0.00356423 0.0239554 0.00647219 0.00382917 0.107838 0.0638322 0.0189954 0.0175849 0.00438699 0.00387853 0.0411274 0.00949058 0.00565936 0.199904 0.204967
0.207498 0.0238355 0.00613916 0.00361291 0.0237174 0.00617652 0.00383138 0.102806 0.0656781 0.019129 0.017476 0.004121 0.00393154 0.0405249 0.00865979 0.00570836 0.204967 0.210029
0.212560 0.0236632 0.00564885 0.00382942 0.0235485 0.0056374 0.00389258 0.100396 0.0613625 0.0188099 0.0174424 0.00371016 0.004039 0.0399887 0.00774811 0.00622024 0.210029 0.215091
0.217623 0.0234709 0.00510167 0.00409821 0.023365 0.00505106 0.00415638 0.0943652 0.0456889 0.0177917 0.0173507 0.00349922 0.00415332 0.0395325 0.00700456 0.0066299 0.215091 0.220154
0.222685 0.0232824 0.00460734 0.00428789 0.0231808 0.00458007 0.00431392 0.0912296 0.0440065 0.0175663 0.0172547 0.0029436 0.00420061 0.0391013 0.00633708 0.00712899 0.220154 0.225217
0.227748 0.0231442 0.00430048 0.0044384 0.0230387 0.00424571 0.0044789 0.0936904 0.0446113 0.0205335 0.0171973 0.00273464 0.0042837 0.0387508 0.00604894 0.00726394 0.225217 0.230279
0.232810 0.0230688 0.00418051 0.0046467 0.0229664 0.00414911 0.00467034 0.0915904 0.0396087 0.0211734 0.0171775 0.00261796 0.00436741 0.0385295 0.00557186 0.00790848 0.230279 0.235342
0.237873 0.0228951 0.00390909 0.0046747 0.0227899 0.00380022 0.00461805 0.0932384 0.0389032 0.023342 0.0171357 0.00256076 0.00437483 0.0380097 0.0050802 0.00817744 0.235342 0.240404
0.242935 0.0227377 0.00368967 0.00470829 0.0226401 0.00360465 0.00469275 0.088015 0.03584 0.0211634 0.0171145 0.00238633 0.00451611 0.0374948 0.00482776 0.0080539 0.240404 0.245467
0.247998 0.02274 0.00350669 0.00485201 0.0226444 0.00326417 0.00482116 0.0867283 0.0322085 0.021189 0.0172439 0.00243446 0.00462103 0.0371639 0.00445801 0.00848044 0.245467 0.250529
0.253060 0.0226184 0.00341346 0.00493139 0.0225239 0.00307178 0.00496702 0.0859074 0.0319874 0.0220425 0.0172353 0.00221593 0.00478618 0.0367457 0.00443988 0.00865853 0.250529 0.255592
0.258123 0.0226683 0.00317518 0.0050526 0.0225765 0.00294162 0.00502023 0.0840732 0.0294532 0.0222111 0.0173628 0.00224853 0.00498906 0.0365917 0.00410473 0.00882958 0.255592 0.260654
0.263185 0.022582 0.00312347 0.00529073 0.022495 0.0026797 0.00526016 0.080753 0.0315768 0.0202542 0.0173828 0.00216437 0.00513295 0.0362264 0.00374593 0.00879292 0.260654 0.265716
0.268248 0.0225214 0.00309834 0.00550623 0.0224323 0.00271534 0.00547307 0.0821083 0.0311548 0.0227423 0.0173991 0.00216934 0.00525611 0.0359639 0.00363534 0.00890395 0.265716 0.270779
0.273310 0.0225765 0.00296476 0.00570463 0.0224942 0.00272482 0.00568282 0.0776006 0.0308132 0.0210794 0.0175419 0.00221006 0.00534085 0.0357889 0.00377041 0.00919993 0.270779 0.275842
0.278373 0.0226037 0.00302971 0.00580545 0.0225257 0.00282371 0.00576924 0.0748255 0.0241969 0.0198764 0.0176551 0.00222082 0.00541648 0.0355906 0.00370066 0.00964156 0.275842 0.280904
0.283435 0.0229001 0.00301043 0.00605142 0.0228196 0.00296488 0.00606396 0.0768217 0.020057 0.0207593 0.0179662 0.00213519 0.00549841 0.0358486 0.0037055 0.0096388 0.280904 0.285967
0.288498 0.0229272 0.00295599 0.00617079 0.0228478 0.00289123 0.00618001 0.0760662 0.0225875 0.0204673 0.0180564 0.00215437 0.00559801 0.03571 0.0035473 0.00974518 0.285967 0.291029
0.293560 0.0230869 0.00276976 0.00634093 0.0230101 0.00280494 0.00635116 0.074476 0.0215714 0.0203519 0.0182695 0.00221602 0.00579876 0.0357294 0.00328918 0.00999818 0.291029 0.296091
0.298623 0.0232564 0.00285234 0.00637246 0.0231802 0.002726 0.00635722 0.074252 0.019615 0.0207168 0.0184731 0.0022457 0.00587143 0.0358094 0.00316435 0.0102235 0.296091 0.301154
0.303685 0.0234451 0.002986 0.00635671 0.0233711 0.0027676 0.00642114 0.0729689 0.0214651 0.0204313 0.0187003 0.00213454 0.0059459 0.0358973 0.00315668 0.0103751 0.301154 0.306217
0.308748 0.0236156 0.00305049 0.00661327 0.0235427 0.00294443 0.00663826 0.072349 0.0190608 0.0210332 0.0188895 0.00221301 0.00610599 0.0360185 0.00287547 0.0105338 0.306217 0.311279
0.313810 0.0238297 0.00291189 0.00686828 0.0237588 0.00295783 0.0068785 0.0712581 0.019476 0.0210833 0.0190987 0.00221791 0.00637545 0.0362457 0.00282275 0.0106408 0.311279 0.316341
0.318873 0.0240559 0.00292751 0.00707996 0.0239882 0.00297756 0.00704945 0.0693101 0.0182868 0.0210875 0.0193245 0.00227566 0.00645125 0.0364727 0.00245766 0.0109381 0.316341 0.321404
0.323935 0.0242726 0.00298668 0.00719272 0.0242099 0.0030237 0.00715894 0.0662295 0.0171565 0.0201279 0.0195601 0.00231691 0.00657641 0.0366399 0.00231574 0.0110892 0.321404 0.326466
0.328997 0.024536 0.00294518 0.00725236 0.024477 0.00305665 0.00720164 0.0639838 0.0188051 0.0192727 0.019821 0.00234079 0.00673447 0.0369098 0.00199251 0.0113813 0.326466 0.331528
0.334060 0.0248581 0.002905 0.00748039 0.0248037 0.00294409 0.00747056 0.0612851 0.019381 0.0179885 0.0201238 0.00235951 0.00694185 0.0372827 0.00180769 0.0115415 0.331528 0.336591
0.339122 0.0251522 0.00273496 0.00761449 0.0251017 0.00304015 0.00760651 0.0589665 0.0208276 0.0174922 0.0203986 0.00237569 0.00704738 0.0376273 0.00167805 0.011873 0.336591 0.341653
0.344185 0.0255518 0.0025812 0.00783662 0.0255061 0.00306273 0.00783506 0.0560943 0.0186309 0.0166539 0.0207991 0.0023535 0.00723852 0.0380245 0.00157107 0.0119463 0.341653 0.346716
0.349247 0.0259793 0.00273925 0.00809371 0.0259373 0.00288398 0.00810317 0.0540802 0.0183356 0.0164769 0.0212181 0.00234455 0.00738298 0.0384743 0.00156591 0.0122361 0.346716 0.351779
0.354310 0.0265879 0.00271038 0.00833663 0.0265523 0.0028535 0.00831724 0.0503849 0.0188501 0.0152737 0.0218271 0.00235381 0.00755149 0.0390817 0.00128516 0.0124511 0.351779 0.356841
0.359372 0.0269827 0.00247073 0.00843029 0.0269558 0.00294719 0.00841643 0.044963 0.018281 0.0141677 0.0222191 0.00229036 0.00769636 0.039484 0.00123724 0.0123697 0.356841 0.361903
0.364435 0.0274867 0.0023114 0.00858738 0.0274685 0.0029281 0.0085978 0.0397026 0.0175271 0.0118734 0.0226792 0.00222095 0.00787605 0.0401034 0.00122019 0.0126306 0.361903 0.366966
0.369497 0.028032 0.00228572 0.00885691 0.0280219 0.00291509 0.00886864 0.034789 0.0153373 0.0104022 0.0232005 0.00215903 0.0081115 0.0407117 0.000946015 0.0127488 0.366966 0.372028
0.374560 0.0285512 0.00203121 0.00901539 0.0285484 0.00273968 0.00902323 0.0304071 0.0123656 0.00977997 0.0236811 0.00210231 0.0083228 0.0413319 0.000681914 0.0130187 0.372028 0.377091
0.379622 0.0291459 0.0019522 0.00921584 0.0291561 0.00289722 0.00922526 0.0223009 0.0101951 0.00683533 0.0242895 0.00200913 0.00856149 0.0418909 0.000569537 0.0132361 0.377091 0.382154
0.384685 0.0297462 0.00184312 0.00944892 0.0297706 0.0028786 0.00946208 0.013401 0.00543927 0.00438244 0.0249153 0.00190642 0.0088236 0.042424 0.000462878 0.0134789 0.382154 0.387216
0.389747 0.0303892 0.00180937 0.00968733 0.0304339 0.00289913 0.00970586 0.000417605 0.00021972 9.78084e-05 0.025577 0.00187344 0.00904752 0.0430181 7.44201e-05 0.0135786 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
