#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.622301 0.851936 0.563823 0 0 0 0.622301 0.851936 0.563823 0.622301 0.851936 0.563823 0 0 0 0.065748 0.067998
0.069123 1.25036 3.03603 1.00742 0 0 0 1.25036 3.03603 1.00742 1.25036 3.03603 1.00742 0 0 0 0.067998 0.070248
0.071373 2.0527 7.18355 1.52742 0 0 0 2.0527 7.18355 1.52742 2.0527 7.18355 1.52742 0 0 0 0.070248 0.072498
0.073623 4.29252 9.74446 3.05745 0 0 0 4.29252 9.74446 3.05745 4.29252 9.74446 3.05745 0 0 0 0.072498 0.074748
0.075873 10.2824 3.06625 7.71704 0 0 0 10.2824 3.06625 7.71704 10.2824 3.06625 7.71704 0 0 0 0.074748 0.076998
0.078123 11.4608 1.3729 8.57257 0 0 0 11.4608 1.3729 8.57257 11.4608 1.3729 8.57257 0 0 0 0.076998 0.079248
0.080373 8.015 2.815 4.62039 0 0 0 8.015 2.815 4.62039 8.015 2.815 4.62039 0 0 0 0.079248 0.081498
0.082904 7.46584 4.83259 3.69326 0 0 0 7.46584 4.83259 3.69326 7.46584 4.83259 3.69326 0 0 0 0.081498 0.084311
0.085998 11.8622 6.93739 5.14214 0 0 0 11.8622 6.93739 5.14214 11.8622 6.93739 5.14214 0 0 0 0.084311 0.087685
