#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71219
#Bestfit SF galaxies in bin: 71219
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 60647
#Bestfit satellite galaxies in bin: 10572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.38167e-10 2.09222e-06 5.38167e-10 5.38167e-10 2.06626e-06 5.38167e-10 0 0 0 0 0 0 3.6254e-09 1.41381e-05 3.6254e-09 0.000000 0.057873
0.059561 2.23327e-05 0.000136962 2.18682e-05 2.23327e-05 0.000121816 2.18682e-05 0 0 0 1.03095e-05 7.28207e-05 1.01926e-05 9.13049e-05 0.000454154 8.98044e-05 0.057873 0.061248
0.062373 0.000158947 0.00042008 0.000151865 0.000158947 0.000330232 0.000151865 0 0 0 0.000100602 0.000229904 9.65059e-05 0.000493643 0.00120553 0.000469953 0.061248 0.063498
0.064623 0.000603646 0.000692868 0.000554618 0.000603646 0.000557329 0.000554618 0 0 0 0.000458061 0.000419152 0.000424219 0.0014388 0.00196444 0.00131275 0.063498 0.065748
0.066873 0.00167439 0.000988183 0.00148986 0.00167439 0.000772451 0.00149007 0 0 0 0.00122705 0.000580044 0.0010971 0.00424061 0.00281892 0.00375095 0.065748 0.067998
0.069123 0.00354177 0.00135399 0.00289706 0.00354177 0.000765946 0.00289706 0 0.00154077 0 0.00271978 0.000735375 0.00224459 0.00825719 0.00366956 0.00668718 0.067998 0.070248
0.071373 0.00628081 0.0027149 0.00466849 0.00628081 0.00168226 0.00466849 0 0.00310716 0 0.00496427 0.00197992 0.00369647 0.0138332 0.00685083 0.0102739 0.070248 0.072498
0.073623 0.0100369 0.00508524 0.0067283 0.0100369 0.00347441 0.0067283 0 0.00450274 0 0.00827539 0.00411563 0.00563459 0.0201421 0.0114132 0.0132889 0.072498 0.074748
0.075873 0.0153457 0.00912597 0.00965204 0.0153457 0.00743543 0.00965204 0 0.00735097 0 0.0128706 0.00716289 0.00812903 0.0295447 0.0182995 0.0185295 0.074748 0.076998
0.078123 0.0222345 0.013511 0.0129689 0.0222345 0.0126453 0.0129689 0 0.0174833 0 0.0192073 0.0118834 0.0113746 0.0396 0.0265748 0.0230073 0.076998 0.079248
0.080373 0.0294992 0.0186025 0.0161795 0.0294992 0.0179714 0.0161795 0 0.0240474 0 0.0257896 0.0165947 0.014287 0.05078 0.0328452 0.0284287 0.079248 0.081498
0.082904 0.037147 0.0211482 0.0196173 0.037147 0.0193792 0.0196173 0 0.0608385 0 0.0332963 0.0184799 0.0176118 0.0592364 0.0355228 0.0290156 0.081498 0.084311
0.085998 0.0552128 0.028551 0.0250525 0.0552128 0.0254212 0.0250525 0 0.071952 0 0.0502259 0.0251665 0.0232902 0.0838202 0.0442085 0.0353923 0.084311 0.087685
0.089373 0.0741375 0.0332119 0.0303407 0.0741375 0.0324962 0.0303407 0 0.0993674 0 0.0685459 0.0305072 0.0282594 0.106214 0.051751 0.0396323 0.087685 0.091061
0.092748 0.0947807 0.0361322 0.0340903 0.0947807 0.0351881 0.0340903 0 0.177457 0 0.088747 0.0332202 0.0327616 0.129393 0.0531914 0.0405642 0.091061 0.094435
0.096123 0.118272 0.0379718 0.0362587 0.118272 0.0375717 0.0362587 0 0.214099 0 0.111963 0.0345769 0.0357978 0.154464 0.0536158 0.0427423 0.094435 0.097811
0.099498 0.14034 0.0394912 0.0384673 0.14034 0.0374621 0.0384673 0 0.199563 0 0.133917 0.0373872 0.0370909 0.177188 0.0497779 0.04401 0.097811 0.101186
0.102873 0.166587 0.0427113 0.0407235 0.166587 0.0403765 0.0407235 0 0.284172 0 0.160024 0.0401219 0.0397018 0.204236 0.0514659 0.0442721 0.101186 0.104560
0.106248 0.191305 0.0409771 0.0382814 0.191305 0.0402453 0.0382814 0 0.313495 0 0.185523 0.0388458 0.0383738 0.224478 0.0528011 0.0390058 0.104560 0.107936
0.109623 0.218189 0.0400619 0.0386991 0.218189 0.035547 0.0386991 0 0.362282 0 0.212847 0.0392746 0.0394374 0.248833 0.0480689 0.0388323 0.107936 0.111310
0.112998 0.243898 0.0401158 0.0398381 0.243898 0.036558 0.0398381 0 0.41043 0 0.239098 0.0393618 0.0391119 0.271435 0.0443746 0.0397873 0.111310 0.114686
0.116373 0.27147 0.0351631 0.0408119 0.27147 0.034227 0.0408119 0 0.398646 0 0.267951 0.0361429 0.041577 0.291658 0.0380992 0.0421794 0.114686 0.118060
0.119748 0.298666 0.0368819 0.0440888 0.298666 0.0333465 0.0447515 0 0.415285 0 0.297505 0.0369612 0.0436248 0.305324 0.0360955 0.043269 0.118060 0.121435
0.123123 0.323349 0.0434718 0.0472147 0.323349 0.0362854 0.0474193 0 0.400121 0 0.325545 0.0413845 0.0468817 0.310752 0.0367595 0.0451094 0.121435 0.124811
0.126498 0.347504 0.0448547 0.0502775 0.347504 0.0448547 0.0502775 0 0.337426 0 0.353472 0.0446445 0.0512768 0.313274 0.04154 0.0474428 0.124811 0.128185
0.129873 0.373269 0.0487321 0.0580557 0.373269 0.0497647 0.057193 0 0.272992 0 0.383696 0.0482858 0.0586799 0.313456 0.0405896 0.0534594 0.128185 0.131561
0.133248 0.401388 0.0507717 0.0724481 0.401388 0.0531384 0.070702 0 0.212282 0 0.416058 0.0529082 0.0725034 0.317236 0.0383331 0.0620058 0.131561 0.134935
0.137045 0.429954 0.0535108 0.0865112 0.429954 0.0622138 0.0864859 0 0.134229 0 0.448945 0.0597796 0.0893561 0.32101 0.0365538 0.0702788 0.134935 0.139154
0.141685 0.473437 0.0652424 0.107316 0.473437 0.086245 0.106856 0 0.000225042 0 0.502475 0.0692875 0.112969 0.306856 0.0369195 0.0729539 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
