#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11284
#Bestfit SF halos in bin: 10597
#Bestfit Q halos in bin: 687
#Bestfit central halos in bin: 10336
#Bestfit satellite halos in bin: 948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60479e-06 0.00104511 1.60472e-06 1.70562e-06 0.00106161 1.70555e-06 4.95336e-08 0.000592926 4.95336e-08 1.74886e-06 0.00112793 1.74878e-06 3.40606e-08 0.000469031 3.40493e-08 0.000000 0.057873
0.059561 0.000455928 0.00954062 0.000445655 0.000454831 0.00942846 0.000444558 0.000472857 0.00699862 0.000472857 0.000402453 0.0097853 0.000391549 0.00103897 0.00629187 0.00103401 0.057873 0.061248
0.062373 0.00306082 0.0218732 0.00288898 0.00301122 0.0177376 0.00283937 0.00382584 0.0340765 0.00382584 0.00285308 0.0182152 0.00268636 0.00532578 0.0512894 0.00514298 0.061248 0.063498
0.064623 0.00984129 0.0324778 0.00887124 0.00972411 0.026995 0.00879029 0.0116489 0.0805571 0.0116489 0.00940609 0.0296691 0.00842917 0.0145863 0.0609181 0.0132639 0.063498 0.065748
0.066873 0.0247051 0.0361118 0.0216155 0.0244716 0.033569 0.0214509 0.0283068 0.0531534 0.0283068 0.0238979 0.033852 0.020891 0.0335056 0.0602641 0.0295844 0.065748 0.067998
0.069123 0.0478993 0.0376444 0.040407 0.0470574 0.0382958 0.0395977 0.0608844 0.0535129 0.0578042 0.0465946 0.0345582 0.0391008 0.0621234 0.0697023 0.0521557 0.067998 0.070248
0.071373 0.0793939 0.0356855 0.0630449 0.0787611 0.0349933 0.0624121 0.0891536 0.0697662 0.0838734 0.0781551 0.0338086 0.061987 0.0929007 0.0732074 0.07106 0.070248 0.072498
0.073623 0.120467 0.0424863 0.0900007 0.118836 0.0438206 0.0890042 0.145617 0.0847188 0.118002 0.118748 0.0400847 0.0893839 0.139203 0.0783363 0.0988154 0.072498 0.074748
0.075873 0.171796 0.0541425 0.111907 0.169692 0.0512031 0.110149 0.204243 0.148062 0.150721 0.168834 0.0450075 0.111012 0.204083 0.127651 0.127261 0.074748 0.076998
0.078123 0.235229 0.0649301 0.136891 0.232793 0.0669884 0.135137 0.272795 0.176005 0.19799 0.229963 0.0651777 0.134 0.292642 0.0888648 0.171454 0.076998 0.079248
0.080373 0.283765 0.0926171 0.150054 0.280499 0.0835582 0.147632 0.334147 0.216892 0.207911 0.279054 0.0931898 0.148208 0.335131 0.122795 0.175786 0.079248 0.081498
0.082904 0.319637 0.100223 0.160531 0.313177 0.0931936 0.155643 0.419279 0.196692 0.238437 0.314349 0.0998427 0.158437 0.377294 0.110189 0.190381 0.081498 0.084311
0.085998 0.456669 0.133015 0.20784 0.445272 0.135846 0.199306 0.632464 0.196621 0.386597 0.451609 0.132257 0.205108 0.511842 0.138778 0.234568 0.084311 0.087685
0.089373 0.573698 0.137985 0.236543 0.561254 0.134841 0.2241 0.765646 0.322953 0.35786 0.560592 0.138583 0.230818 0.716583 0.137056 0.295631 0.087685 0.091061
0.092748 0.721903 0.155924 0.262445 0.700996 0.163893 0.2466 1.0444 0.452479 0.616645 0.698753 0.149581 0.252904 0.974305 0.166408 0.35752 0.091061 0.094435
0.096123 0.872069 0.168124 0.290019 0.85614 0.1738 0.275167 1.11778 0.485556 0.616921 0.847073 0.167453 0.27784 1.1446 0.196504 0.368184 0.094435 0.097811
0.099498 1.08622 0.153331 0.314076 1.0706 0.152486 0.29974 1.32715 0.5251 0.782016 1.05497 0.146282 0.302103 1.42702 0.234869 0.43235 0.097811 0.101186
0.102873 1.3207 0.175121 0.339664 1.3049 0.174784 0.340009 1.56434 0.458761 0.623969 1.28267 0.174372 0.324405 1.73538 0.258865 0.486302 0.101186 0.104560
0.106248 1.54021 0.195176 0.372857 1.51936 0.17673 0.359678 1.86181 0.422527 0.85599 1.49708 0.199528 0.367229 2.01046 0.249745 0.514969 0.104560 0.107936
0.109623 1.80105 0.208513 0.399928 1.77081 0.166718 0.376067 2.26764 0.5122 0.702924 1.75211 0.19692 0.389746 2.33468 0.24949 0.550935 0.107936 0.111310
0.112998 2.10981 0.218167 0.438738 2.07232 0.199798 0.432432 2.68802 0.624687 0.859906 2.04322 0.215175 0.426704 2.83577 0.328981 0.620618 0.111310 0.114686
0.116373 2.46257 0.237942 0.483778 2.41158 0.228786 0.483957 3.24911 2.16562 0.7288 2.37947 0.213315 0.469373 3.36855 0.363624 0.738038 0.114686 0.118060
0.119748 2.8089 0.253384 0.567342 2.75477 0.240247 0.558632 3.64389 2.27505 0.779938 2.69751 0.227198 0.540086 4.02335 0.402124 0.869765 0.118060 0.121435
0.123123 3.17178 0.260788 0.635081 3.11259 0.203971 0.645969 4.08477 2.69828 0.900851 3.01173 0.250545 0.602498 4.91676 0.377643 1.09604 0.121435 0.124811
0.126498 3.59122 0.266053 0.716161 3.50394 0.231917 0.706553 4.93743 3.04078 1.26161 3.39536 0.246278 0.681055 5.72665 0.445623 1.26926 0.124811 0.128185
0.129873 3.92631 0.282859 0.771349 3.83372 0.280284 0.756238 5.35456 3.01624 1.51901 3.73156 0.260524 0.744232 6.04966 0.42204 1.343 0.128185 0.131561
0.133248 4.32695 0.307068 0.846191 4.17651 0.322661 0.805511 6.64748 2.56401 2.51795 4.08344 0.285605 0.801022 6.98189 0.492249 1.57136 0.131561 0.134935
0.137045 4.77311 0.308518 0.929227 4.61568 0.360499 0.874461 7.20142 7.6505 1.97873 4.49589 0.327192 0.868135 7.79556 0.457979 1.74144 0.134935 0.139154
0.141685 5.57971 0.365691 1.06116 5.41823 0.376568 0.989421 8.07062 8.68904 2.46608 5.23833 0.353109 0.971911 9.30175 0.466207 2.01625 0.139154 0.144217
0.146748 6.53137 0.396866 1.21919 6.33537 0.39396 1.19331 9.5548 9.13021 2.69101 6.14313 0.387085 1.14971 10.7644 0.321617 2.49825 0.144217 0.149279
0.151810 7.49503 0.340659 1.50663 7.26758 0.432432 1.34432 11.0034 8.89815 3.45844 7.04946 0.350908 1.38507 12.3531 0.322175 2.92571 0.149279 0.154342
0.156873 8.4678 0.393759 1.78168 8.16186 0.482265 1.61703 13.1868 12.2353 4.15041 7.90213 0.335172 1.64666 14.6353 0.406684 3.63871 0.154342 0.159404
0.161935 9.60015 0.46328 2.12878 9.25198 0.518175 1.87005 14.9707 8.15595 4.76098 8.925 0.448752 1.94273 16.9613 0.469227 4.30974 0.159404 0.164467
0.166998 10.7094 0.524364 2.44557 10.4304 0.582262 2.28939 15.0131 8.66132 4.10955 10.0619 0.503532 2.28447 17.7694 0.414677 4.60561 0.164467 0.169529
0.172060 11.9496 0.60151 2.75078 11.6937 0.669417 2.54602 15.898 7.25954 3.96522 11.3581 0.577711 2.60314 18.3995 0.812119 4.60257 0.169529 0.174591
0.177123 13.4495 0.654154 3.19173 13.1714 0.705402 2.99174 17.7395 11.5603 4.79698 12.8668 0.618356 3.07294 19.8028 1.02232 4.82575 0.174591 0.179654
0.182185 14.9184 0.733123 3.69911 14.6759 0.750732 3.4831 18.6591 8.10294 5.01201 14.3425 0.723702 3.5145 21.1979 1.05828 5.20038 0.179654 0.184716
0.187248 16.4448 0.843191 4.18695 16.2027 0.821926 3.98309 20.1794 7.28964 5.41524 15.9007 0.825582 4.04851 22.3763 1.60432 5.28324 0.184716 0.189779
0.192310 18.1713 1.02015 4.68916 18.0927 0.937447 4.63237 19.3835 5.83488 6.26526 17.6149 0.959433 4.57734 24.2373 1.41627 6.03765 0.189779 0.194842
0.197373 19.9058 0.983337 5.13825 20.0973 1.17035 5.32955 16.9527 4.67624 4.94141 19.4011 0.974026 5.04204 25.4087 1.14053 6.57332 0.194842 0.199904
0.202435 21.7879 1.22171 5.61552 22.331 1.69916 5.90803 13.4104 3.22252 4.06782 21.3397 1.29099 5.54212 26.6746 1.66715 6.6454 0.199904 0.204967
0.207498 23.8754 1.57728 6.09385 24.7998 2.30502 6.69101 9.61612 3.61988 2.73112 23.4769 1.63774 6.06873 28.2202 2.30329 7.06691 0.204967 0.210029
0.212560 26.337 2.37816 6.40419 27.692 2.76862 7.41686 5.43627 1.00849 2.06854 26.0954 2.31123 6.26456 28.9714 2.82201 7.04386 0.210029 0.215091
0.217623 28.7329 3.27898 6.59066 30.5942 3.34178 7.93005 0.0210515 0.00588204 0.00785201 28.7516 3.24196 6.58064 28.5281 3.05132 6.86101 0.215091 0.220154
