#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61937e+06
#Bestfit SF halos in bin: 1.61561e+06
#Bestfit Q halos in bin: 3755
#Bestfit central halos in bin: 1.23884e+06
#Bestfit satellite halos in bin: 380530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8248e-14 4.10703e-08 9.82448e-14 9.84764e-14 4.12819e-08 9.84732e-14 0 0 0 0 0 0 4.18101e-13 1.65261e-07 4.18088e-13 0.000000 0.057873
0.059561 6.94169e-10 3.63172e-07 6.94052e-10 6.95782e-10 3.72843e-07 6.95666e-10 0 0 0 0 0 0 2.95408e-09 1.47572e-06 2.95359e-09 0.057873 0.061248
0.062373 4.48589e-08 4.85832e-07 4.48452e-08 4.49632e-08 4.87375e-07 4.49495e-08 0 0 0 0 0 0 1.909e-07 1.96362e-06 1.90842e-07 0.061248 0.063498
0.064623 1.11534e-07 4.77195e-07 9.99536e-08 1.11793e-07 4.67088e-07 1.00199e-07 0 3.20211e-07 0 0 0 0 4.7464e-07 1.80799e-06 4.27534e-07 0.063498 0.065748
0.066873 5.60018e-07 7.09415e-07 4.52012e-07 4.70203e-07 6.2615e-07 3.85092e-07 3.92036e-05 2.11849e-05 3.72112e-05 0 0 0 2.38319e-06 2.52437e-06 1.98368e-06 0.065748 0.067998
0.069123 1.01937e-06 1.88572e-06 6.63473e-07 7.6411e-07 1.70434e-06 4.63874e-07 0.000110845 4.08492e-05 0.000101236 1.08887e-07 1.30887e-07 9.29881e-08 3.98349e-06 6.78311e-06 2.68768e-06 0.067998 0.070248
0.071373 4.05099e-06 4.18492e-06 2.73733e-06 2.53614e-06 3.62422e-06 1.51611e-06 0.000655826 1.36829e-05 0.000613176 3.40186e-07 3.90871e-07 2.67531e-07 1.61318e-05 1.28242e-05 1.13397e-05 0.070248 0.072498
0.073623 5.14905e-06 7.59017e-06 2.86973e-06 3.26178e-06 6.77925e-06 1.43783e-06 0.000817163 4.9784e-05 0.000743016 4.72177e-07 5.84212e-07 3.4514e-07 2.03749e-05 2.64094e-05 1.18703e-05 0.072498 0.074748
0.075873 7.4641e-06 1.46624e-05 3.35229e-06 6.30008e-06 1.28207e-05 2.62808e-06 0.000508294 0.000427937 0.000393648 4.4478e-07 5.05983e-07 3.12098e-07 3.03159e-05 5.56622e-05 1.41252e-05 0.074748 0.076998
0.078123 1.13144e-05 2.34537e-05 4.55161e-06 1.02714e-05 2.02505e-05 4.30296e-06 0.000460083 0.000885883 0.000292955 1.05373e-06 9.89046e-07 6.31984e-07 4.47186e-05 8.41329e-05 1.9016e-05 0.076998 0.079248
0.080373 1.95392e-05 3.95259e-05 6.80951e-06 1.78783e-05 3.47075e-05 6.10465e-06 0.000734155 0.00122897 0.000441735 1.74505e-06 1.5625e-06 1.01249e-06 7.74692e-05 0.000139877 2.94128e-05 0.079248 0.081498
0.082904 2.99943e-05 5.13137e-05 1.01032e-05 2.76283e-05 4.5081e-05 9.69618e-06 0.00104795 0.00155197 0.000584902 3.19283e-06 2.98813e-06 1.75764e-06 0.000117248 0.000181816 4.18963e-05 0.081498 0.084311
0.085998 5.4044e-05 8.30941e-05 1.57035e-05 4.97877e-05 7.4173e-05 1.46049e-05 0.00188531 0.00237163 0.000996629 7.366e-06 6.76773e-06 3.87241e-06 0.000206007 0.000284754 6.49125e-05 0.084311 0.087685
0.089373 8.63255e-05 0.00013097 2.15637e-05 7.89204e-05 0.000123657 2.00338e-05 0.00327244 0.00355977 0.00168542 1.46517e-05 1.21188e-05 7.09949e-06 0.000319664 0.000439209 8.20202e-05 0.087685 0.091061
0.092748 0.000145279 0.000205807 3.15777e-05 0.000129358 0.000191869 2.7346e-05 0.00699548 0.00542539 0.00382777 3.11314e-05 2.51566e-05 1.39839e-05 0.000516893 0.000690911 0.00011262 0.091061 0.094435
0.096123 0.000225293 0.000303217 4.80781e-05 0.000207508 0.000278115 4.31802e-05 0.00787742 0.00682616 0.00357558 5.82665e-05 4.67142e-05 2.37031e-05 0.00076906 0.000977715 0.000167956 0.094435 0.097811
0.099498 0.00032837 0.000402956 6.20877e-05 0.000303869 0.000386048 6.18091e-05 0.0108701 0.00962062 0.00469207 0.000100609 7.05424e-05 3.94206e-05 0.00106986 0.00125315 0.00019911 0.097811 0.101186
0.102873 0.000457576 0.000532638 7.63239e-05 0.000434575 0.000522665 7.71114e-05 0.0103536 0.0096815 0.00378295 0.000167327 0.000119596 6.16911e-05 0.0014025 0.00158551 0.000224899 0.101186 0.104560
0.106248 0.000629253 0.000705923 0.000102772 0.000604619 0.000650605 0.00010696 0.0112284 0.0114045 0.00315538 0.000252982 0.000170416 9.05046e-05 0.00185423 0.00198381 0.000258522 0.104560 0.107936
0.109623 0.000838757 0.00087109 0.000125245 0.000806631 0.000820777 0.000127444 0.0146613 0.0143554 0.00382589 0.000369829 0.000255961 0.000118369 0.00236538 0.00242085 0.000298538 0.107936 0.111310
0.112998 0.00106233 0.00109246 0.000155931 0.00102339 0.00103369 0.000155445 0.017816 0.0160015 0.00444345 0.000502446 0.00032834 0.000150454 0.00288507 0.00289922 0.000354536 0.111310 0.114686
0.116373 0.00127781 0.00125136 0.000168698 0.00123854 0.00118927 0.000168801 0.0181737 0.0179205 0.00365041 0.000636708 0.00040313 0.00016849 0.00336496 0.003379 0.000307639 0.114686 0.118060
0.119748 0.00151226 0.00143782 0.000153881 0.00147005 0.00139668 0.000178829 0.019674 0.0198895 0.00346156 0.000785683 0.000489484 0.000204232 0.00387766 0.00382487 0.00030192 0.118060 0.121435
0.123123 0.0017577 0.00157087 0.000186492 0.00171166 0.00151028 0.000193696 0.0215647 0.0216566 0.00296425 0.000945805 0.000590145 0.000229822 0.00440087 0.00418536 0.000300136 0.121435 0.124811
0.126498 0.00202127 0.00178121 0.000187545 0.00197134 0.00168042 0.000199408 0.0235055 0.0248793 0.00298234 0.00112597 0.000698289 0.000263777 0.004936 0.0044139 0.000307799 0.124811 0.128185
0.129873 0.00230181 0.00191452 0.000164224 0.00224915 0.00181782 0.00017983 0.0249575 0.0262866 0.0028355 0.00132756 0.000760539 0.000289961 0.00547353 0.0047148 0.000266921 0.128185 0.131561
0.133248 0.0026099 0.00197899 0.000168768 0.00255429 0.00192143 0.000170373 0.0265373 0.0267297 0.00300192 0.00155429 0.00079915 0.000318394 0.0060465 0.00486989 0.000291608 0.131561 0.134935
0.137045 0.00292434 0.0020845 0.000195395 0.00286678 0.00199651 0.000214609 0.0276901 0.0275643 0.00227784 0.00179394 0.000899429 0.00037089 0.00660444 0.00512737 0.000333799 0.134935 0.139154
0.141685 0.00339675 0.00220995 0.00025212 0.00333901 0.00209379 0.000295889 0.028241 0.0289704 0.00197643 0.00217677 0.00110894 0.000397006 0.00736847 0.0052817 0.000365881 0.139154 0.144217
0.146748 0.00384649 0.00242165 0.000249843 0.00378457 0.00239337 0.000347002 0.0304889 0.026911 0.00282819 0.00256807 0.00125835 0.000464339 0.00800847 0.00551051 0.000324588 0.144217 0.149279
0.151810 0.00427239 0.0027546 0.000342818 0.00421034 0.00262141 0.000407624 0.0309678 0.025613 0.00273562 0.00294633 0.00139334 0.000495894 0.00858947 0.00547062 0.000320115 0.149279 0.154342
0.156873 0.00467041 0.00286492 0.000387248 0.00460957 0.00279758 0.000415356 0.0308476 0.0255218 0.00300979 0.00332302 0.00154037 0.000518746 0.00905692 0.00565578 0.00040018 0.154342 0.159404
