#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.04068e+06
#Bestfit SF halos in bin: 4.03985e+06
#Bestfit Q halos in bin: 826
#Bestfit central halos in bin: 3.46005e+06
#Bestfit satellite halos in bin: 580628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.3971e-08 7.37412e-08 1.36042e-08 1.39739e-08 7.37435e-08 1.36103e-08 0 0 0 0 0 0 9.72263e-08 4.95772e-07 9.47534e-08 0.061248 0.063498
0.064623 1.50085e-07 2.25069e-07 1.42107e-07 1.50116e-07 1.89019e-07 1.42341e-07 0 0 0 0 0 0 1.04446e-06 1.44191e-06 9.90937e-07 0.063498 0.065748
0.066873 2.05975e-07 4.50507e-07 1.60214e-07 2.06017e-07 4.47305e-07 1.60225e-07 0 0 0 0 0 0 1.43341e-06 2.97587e-06 1.12352e-06 0.065748 0.067998
0.069123 2.96382e-07 7.8146e-07 1.72448e-07 2.96443e-07 7.77175e-07 1.72426e-07 0 0 0 0 0 0 2.06257e-06 5.15018e-06 1.22415e-06 0.067998 0.070248
0.071373 5.02289e-07 1.56875e-06 2.02621e-07 5.02392e-07 1.51454e-06 2.14001e-07 0 0 0 3.59606e-09 6.59425e-09 2.89919e-09 3.47407e-06 1.03192e-05 1.4758e-06 0.070248 0.072498
0.073623 9.35925e-07 2.64008e-06 3.66986e-07 9.36116e-07 2.52973e-06 4.02681e-07 0 2.24138e-06 0 2.54783e-09 4.39416e-09 1.89882e-09 6.49805e-06 1.6889e-05 2.71452e-06 0.072498 0.074748
0.075873 1.58222e-06 4.7933e-06 4.56585e-07 1.58255e-06 4.60644e-06 5.17359e-07 0 1.14534e-05 0 4.07311e-09 6.12728e-09 2.82062e-09 1.09867e-05 3.14529e-05 3.44897e-06 0.074748 0.076998
0.078123 2.25118e-06 7.9185e-06 4.36122e-07 2.25164e-06 7.8313e-06 4.52162e-07 0 1.96673e-05 0 9.81912e-09 1.04716e-08 6.90753e-09 1.56078e-05 5.14356e-05 3.31071e-06 0.076998 0.079248
0.080373 3.0028e-06 9.93757e-06 6.02091e-07 3.00341e-06 9.42951e-06 6.14079e-07 0 0.000250055 0 3.07439e-08 4.36365e-08 2.01774e-08 2.07137e-05 6.43924e-05 4.68161e-06 0.079248 0.081498
0.082904 4.03196e-06 1.36889e-05 4.31982e-07 4.03026e-06 1.28582e-05 4.34831e-07 1.23292e-05 0.000111039 1.02654e-05 1.33345e-07 1.54239e-07 8.03286e-08 2.72644e-05 8.72144e-05 2.8608e-06 0.081498 0.084311
0.085998 6.39032e-06 1.94819e-05 5.11478e-07 6.38195e-06 1.78905e-05 5.09301e-07 4.73602e-05 0.000356255 3.66389e-05 4.41198e-07 4.35835e-07 2.07117e-07 4.1842e-05 0.000124935 3.75746e-06 0.084311 0.087685
0.089373 9.50656e-06 2.34522e-05 9.93569e-07 9.48927e-06 2.31251e-05 1.01088e-06 9.4088e-05 0.000365593 6.60518e-05 6.01889e-07 5.79832e-07 2.99025e-07 6.25708e-05 0.000150259 7.42944e-06 0.087685 0.091061
