#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1548
#Bestfit SF galaxies in bin: 1483
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 1375
#Bestfit satellite galaxies in bin: 173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44971e-07 0.00494069 1.44956e-07 1.51325e-07 0.00411541 1.5131e-07 0 0.00127701 0 1.29145e-07 0.00502579 1.29137e-07 2.70749e-07 0.00183587 2.70708e-07 0.000000 0.057873
0.059561 0.00132848 0.0353003 0.00129937 0.00127463 0.0355717 0.00124544 0.00255694 0.0183112 0.00255694 0.00114016 0.0349704 0.00111009 0.00282524 0.0291777 0.00281422 0.057873 0.061248
0.062373 0.00703651 0.083616 0.00659468 0.00697436 0.0796526 0.00652747 0.00845456 0.0789937 0.00845456 0.00675229 0.0677037 0.00630118 0.00929544 0.197072 0.00903231 0.061248 0.063498
0.064623 0.021346 0.117675 0.0185481 0.0202211 0.111592 0.0174137 0.0470112 0.103248 0.0470112 0.0218718 0.113887 0.0189692 0.0171672 0.148542 0.015939 0.063498 0.065748
0.066873 0.0601365 0.151574 0.0516257 0.0578319 0.152014 0.0493211 0.112717 0.158894 0.112717 0.0617857 0.144651 0.0529365 0.0470287 0.180198 0.0417753 0.065748 0.067998
0.069123 0.112614 0.145311 0.0935314 0.107165 0.143266 0.0882875 0.236932 0.106535 0.236932 0.11529 0.147686 0.0957461 0.0913428 0.153258 0.0773665 0.067998 0.070248
0.071373 0.205138 0.152403 0.163513 0.194628 0.157737 0.155643 0.444927 0.0829846 0.441892 0.211768 0.155572 0.169104 0.152446 0.169779 0.124562 0.070248 0.072498
0.073623 0.282381 0.218991 0.212406 0.26207 0.185917 0.195257 0.745767 0.0241934 0.740215 0.291113 0.193104 0.219239 0.212973 0.144657 0.158371 0.072498 0.074748
0.075873 0.401069 0.234854 0.27691 0.383635 0.216885 0.260003 0.798816 0.240099 0.777544 0.41241 0.223851 0.284741 0.310926 0.181983 0.216999 0.074748 0.076998
0.078123 0.548544 0.24612 0.355277 0.522113 0.230387 0.332812 1.15157 0.365016 1.11573 0.553245 0.239562 0.353493 0.511176 0.115947 0.368259 0.076998 0.079248
0.080373 0.644556 0.352873 0.363444 0.604493 0.268236 0.329129 1.55862 0.34354 1.48774 0.637576 0.293482 0.349542 0.700038 0.107166 0.49956 0.079248 0.081498
0.082904 0.758513 0.220528 0.404714 0.714798 0.206265 0.374351 1.75589 0.311814 1.5898 0.7709 0.219006 0.406539 0.660057 0.115661 0.412076 0.081498 0.084311
0.085998 1.1014 0.269266 0.541078 1.02778 0.263449 0.496471 2.78123 0.538598 2.40543 1.11469 0.273544 0.540027 0.995769 0.11267 0.562966 0.084311 0.087685
0.089373 1.43046 0.306768 0.637742 1.34234 0.282366 0.586056 3.44094 1.26072 2.66723 1.42037 0.330086 0.623593 1.51071 0.245517 0.714548 0.087685 0.091061
0.092748 1.83818 0.357525 0.757282 1.72257 0.290362 0.709982 4.47594 0.920041 3.37772 1.76183 0.311402 0.731884 2.44499 0.282602 1.09923 0.091061 0.094435
0.096123 2.27572 0.303252 0.818605 2.0978 0.351661 0.718341 6.3351 0.542506 5.47252 2.22082 0.318076 0.800462 2.71209 0.267725 1.03848 0.094435 0.097811
0.099498 2.75849 0.55002 0.860328 2.61308 0.511467 0.785331 6.07605 1.84662 4.83875 2.77958 0.492564 0.889264 2.59092 0.631222 0.676122 0.097811 0.101186
0.102873 3.47551 0.681866 1.0277 3.36772 0.55319 0.984184 5.93479 3.53984 4.59419 3.53755 0.711369 1.05263 2.98242 0.587666 0.832203 0.101186 0.104560
0.106248 4.13526 0.710294 1.15167 4.00107 0.551533 1.07492 7.19672 4.18367 5.33561 4.18006 0.6989 1.12911 3.77911 0.412094 1.33873 0.104560 0.107936
0.109623 4.96766 0.672802 1.37602 4.75813 0.552506 1.29946 9.74805 4.53767 7.04806 4.93083 0.737275 1.23932 5.26036 0.242052 2.39336 0.107936 0.111310
0.112998 5.71764 0.690884 1.424 5.45191 0.66214 1.40594 11.7804 3.70449 8.97358 5.79749 0.709401 1.39686 5.08305 0.349363 1.90848 0.111310 0.114686
0.116373 6.41155 0.704617 1.48985 6.03253 0.722334 1.47323 15.0591 4.13219 8.01904 6.43443 0.750763 1.47676 6.22968 1.09076 1.97383 0.114686 0.118060
0.119748 7.74782 0.889212 1.82201 7.19265 0.769987 1.67411 20.4143 7.26889 9.7583 7.59521 0.892403 1.6653 8.96081 0.784641 3.35081 0.118060 0.121435
0.123123 9.04732 0.960418 2.12688 8.29623 0.778044 1.81332 26.1836 6.87117 13.3314 8.5243 1.04177 1.75248 13.2042 0.287035 5.18914 0.121435 0.124811
0.126498 10.3585 0.692511 2.62315 9.53459 0.539435 2.21303 29.1565 9.53335 14.5978 9.86412 0.853753 2.217 14.288 -0.322138 5.77732 0.124811 0.128185
0.129873 11.65 0.842452 2.61586 10.718 0.827236 2.30363 32.9128 14.2403 14.5695 11.1948 0.99204 2.29213 15.2677 -0.0422499 5.58732 0.128185 0.131561
0.133248 12.7535 0.993714 2.54082 11.6139 1.21821 2.08287 38.7528 12.4 19.634 12.4036 1.07382 2.43809 15.5345 1.18658 4.06317 0.131561 0.134935
0.137045 14.5195 1.01684 2.90574 13.0825 1.53724 2.32454 47.3036 8.41858 24.1425 14.2955 1.09309 2.77588 16.2997 0.753254 3.88059 0.134935 0.139154
0.141685 17.22 1.6502 3.15927 15.5816 2.05047 2.50904 54.599 11.3731 27.2717 16.9031 1.40158 3.21041 19.7379 3.23914 2.74471 0.139154 0.144217
