#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10365
#Bestfit SF halos in bin: 4709
#Bestfit Q halos in bin: 5656
#Bestfit central halos in bin: 9131
#Bestfit satellite halos in bin: 1234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74525e-06 0.000977384 1.74517e-06 3.79882e-06 0.000488329 3.79865e-06 3.55245e-08 0.00140977 3.55166e-08 1.9608e-06 0.00104258 1.96071e-06 1.50348e-07 0.000406963 1.50326e-07 0.000000 0.057873
0.059561 0.000568821 0.00919996 0.000561459 0.000464169 0.00397335 0.000458602 0.000655952 0.0140276 0.000646694 0.00051043 0.00811052 0.000503682 0.00100089 0.0129581 0.000990702 0.057873 0.061248
0.062373 0.00333465 0.0189942 0.00318648 0.0028503 0.00909891 0.00276075 0.00373791 0.0275053 0.0035656 0.00314072 0.0160714 0.00299762 0.00476968 0.0368124 0.00459767 0.061248 0.063498
0.064623 0.00987512 0.0343228 0.00894269 0.00835634 0.0180036 0.00760691 0.0111396 0.047844 0.00997482 0.00950329 0.0329703 0.00861009 0.0126265 0.0496799 0.011248 0.063498 0.065748
0.066873 0.0236574 0.0568002 0.019605 0.0188189 0.0248973 0.0163571 0.0276858 0.0802877 0.0223583 0.0223813 0.0374128 0.019233 0.0331001 0.186244 0.0269672 0.065748 0.067998
0.069123 0.0498165 0.0399457 0.0420663 0.0373463 0.0361029 0.0307742 0.0601988 0.0418325 0.0505798 0.0465609 0.0364379 0.0391171 0.073906 0.0465253 0.0608895 0.067998 0.070248
0.071373 0.0803885 0.0431375 0.0625959 0.0677918 0.0378832 0.0527565 0.0908761 0.0488813 0.0706033 0.0765258 0.0422329 0.0591836 0.108971 0.0479458 0.0848038 0.070248 0.072498
0.073623 0.122662 0.0510083 0.0877917 0.10157 0.0334961 0.0740478 0.140223 0.0681508 0.100013 0.117885 0.0471014 0.0836718 0.158015 0.084372 0.112916 0.072498 0.074748
0.075873 0.171906 0.0670592 0.109379 0.139444 0.0413907 0.0893009 0.198933 0.102476 0.125286 0.166092 0.0519181 0.105116 0.214924 0.13158 0.136078 0.074748 0.076998
0.078123 0.226409 0.0835057 0.129281 0.178874 0.0538317 0.105421 0.265985 0.111413 0.146224 0.217323 0.0751575 0.124332 0.293639 0.159985 0.167128 0.076998 0.079248
0.080373 0.283553 0.106271 0.152034 0.231894 0.0661575 0.131739 0.326563 0.136445 0.16603 0.268996 0.101506 0.145781 0.391274 0.157649 0.20678 0.079248 0.081498
0.082904 0.324324 0.113049 0.163229 0.264836 0.0827342 0.139986 0.373853 0.141919 0.183295 0.305415 0.10681 0.154323 0.464248 0.139005 0.233911 0.081498 0.084311
0.085998 0.460163 0.130987 0.204367 0.385 0.104382 0.17986 0.522742 0.161992 0.218861 0.434864 0.131031 0.1953 0.647365 0.196074 0.288967 0.084311 0.087685
0.089373 0.587157 0.158196 0.239495 0.47081 0.126775 0.20064 0.684024 0.200976 0.262083 0.558657 0.153164 0.225384 0.798047 0.225436 0.312445 0.087685 0.091061
0.092748 0.739461 0.178674 0.263879 0.594446 0.141389 0.227265 0.860196 0.238601 0.283872 0.701871 0.178317 0.253117 1.01761 0.212215 0.358166 0.091061 0.094435
0.096123 0.931843 0.180541 0.297587 0.742458 0.164621 0.249027 1.08952 0.230766 0.326683 0.87222 0.177297 0.276044 1.37303 0.22994 0.456695 0.094435 0.097811
