#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.35773e+06
#Bestfit SF halos in bin: 3.35334e+06
#Bestfit Q halos in bin: 4383
#Bestfit central halos in bin: 2.8738e+06
#Bestfit satellite halos in bin: 483925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.20239e-08 -2.12364e-09 2.17401e-08 2.20527e-08 -2.14123e-09 2.17686e-08 0 0 0 0 0 0 1.52814e-07 -1.99142e-08 1.50913e-07 0.063498 0.065748
0.066873 1.28863e-08 5.72496e-08 1.09394e-08 1.29032e-08 5.72763e-08 1.09551e-08 0 0 0 0 0 0 8.94123e-08 4.0332e-07 7.6167e-08 0.065748 0.067998
0.069123 2.04252e-08 7.00407e-08 1.19704e-08 2.04519e-08 7.12023e-08 1.19872e-08 0 0 0 0 0 0 1.41721e-07 4.70981e-07 8.46435e-08 0.067998 0.070248
0.071373 2.46531e-08 1.80575e-07 4.85402e-09 2.26328e-08 1.77388e-07 3.19474e-09 1.57042e-06 3.24898e-06 1.57042e-06 0 0 0 1.71057e-07 1.20875e-06 3.89037e-08 0.070248 0.072498
0.073623 7.76878e-08 2.7304e-07 3.42501e-08 5.14528e-08 2.60221e-07 1.33881e-08 2.01496e-05 2.11771e-05 2.01496e-05 0 0 0 5.39039e-07 1.75223e-06 2.41513e-07 0.072498 0.074748
0.075873 1.46844e-07 7.41076e-07 6.74065e-09 1.18731e-07 7.26607e-07 -6.99979e-09 2.16555e-05 2.92764e-05 2.16555e-05 0 0 0 1.01888e-06 4.83938e-06 5.4107e-08 0.074748 0.076998
0.078123 3.21572e-07 8.21633e-07 1.13905e-07 2.81006e-07 7.91833e-07 9.13117e-08 3.13574e-05 4.2701e-05 3.13574e-05 0 0 0 2.23123e-06 5.28354e-06 8.42212e-07 0.076998 0.079248
0.080373 3.27499e-07 1.061e-06 9.67456e-08 2.82659e-07 1.01978e-06 6.28688e-08 3.46333e-05 5.54737e-05 2.899e-05 2.59257e-09 4.60832e-09 1.82445e-09 2.25696e-06 6.75757e-06 6.9551e-07 0.079248 0.081498
0.082904 4.4495e-07 9.05327e-07 1.54578e-07 4.20379e-07 8.48024e-07 1.4315e-07 1.92437e-05 6.57761e-05 1.17159e-05 1.94359e-08 2.14676e-08 1.15858e-08 2.97188e-06 5.7013e-06 1.07157e-06 0.081498 0.084311
0.085998 6.57958e-07 1.23096e-06 1.66088e-07 5.93156e-07 1.09151e-06 1.381e-07 5.02368e-05 0.000124305 2.85513e-05 1.97561e-08 1.80914e-08 1.11999e-08 4.44794e-06 8.00407e-06 1.21961e-06 0.084311 0.087685
0.089373 9.49475e-07 1.87693e-06 2.0648e-07 8.11322e-07 1.53352e-06 1.79776e-07 0.000106648 0.000333285 5.2887e-05 7.38925e-08 6.90831e-08 3.99992e-08 6.14915e-06 1.17711e-05 1.31859e-06 0.087685 0.091061
