#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37505e-12 0.0328208 2.32758e-12 0 0 0 2.51476e-12 0.0347514 2.46449e-12 2.37505e-12 0.0328208 2.32758e-12 0 0 0 0.000000 0.057873
0.059561 0.021913 0.549684 0.0218692 0.179288 -0.0422294 0.179288 0.0126556 0.558941 0.0126479 0.021913 0.549684 0.0218692 0 0 0 0.057873 0.061248
0.062373 0.0911093 1.1989 0.0894723 0.428757 7.26133 0.428757 0.0712476 0.81601 0.0695341 0.0911093 1.1989 0.0894723 0 0 0 0.061248 0.063498
0.064623 0.218861 1.15697 0.206315 0.496736 3.37191 0.496736 0.202516 0.983143 0.189371 0.218861 1.15697 0.206315 0 0 0 0.063498 0.065748
0.066873 0.653376 1.01756 0.592091 0.480445 4.28952 0.47996 0.663548 0.825092 0.609146 0.653376 1.01756 0.592091 0 0 0 0.065748 0.067998
0.069123 0.956187 1.43341 0.795789 1.81781 7.8527 1.79938 0.905504 0.887005 0.776352 0.956187 1.43341 0.795789 0 0 0 0.067998 0.070248
0.071373 1.58522 1.39029 1.22281 1.87669 7.72219 1.81837 1.56807 1.00614 1.2549 1.58522 1.39029 1.22281 0 0 0 0.070248 0.072498
0.073623 1.95571 1.89341 1.29084 3.23993 14.546 2.93754 1.88017 1.32934 1.3147 1.95571 1.89341 1.29084 0 0 0 0.072498 0.074748
0.075873 4.19219 1.60052 2.91604 7.93147 8.94687 6.88931 3.97223 1.26837 2.8037 4.19219 1.60052 2.91604 0 0 0 0.074748 0.076998
0.078123 5.15944 1.79177 3.13849 11.6592 8.1572 9.28541 4.7771 1.52199 2.97977 5.15944 1.79177 3.13849 0 0 0 0.076998 0.079248
0.080373 6.0274 2.07971 3.19634 8.51134 10.6004 5.5702 5.88129 1.74284 3.24964 6.0274 2.07971 3.19634 0 0 0 0.079248 0.081498
