#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6817
#Bestfit SF halos in bin: 993
#Bestfit Q halos in bin: 5824
#Bestfit central halos in bin: 5552
#Bestfit satellite halos in bin: 1265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57924e-09 0.00162391 1.57867e-09 7.56832e-10 0.000181084 7.56832e-10 1.71946e-09 0.00195593 1.71892e-09 1.98457e-10 0.00135951 1.98245e-10 7.63939e-09 0.00282745 7.63889e-09 0.000000 0.057873
0.059561 0.000476025 0.0105107 0.000464974 0.000491243 0.00996812 0.0004638 0.00047343 0.0106025 0.00046633 0.000476279 0.00751075 0.000463598 0.000474912 0.0244204 0.00046815 0.057873 0.061248
0.062373 0.00348067 0.0183825 0.00329449 0.00407075 0.0139561 0.00390564 0.00338006 0.0188975 0.00319095 0.00333781 0.0143055 0.00321029 0.00410767 0.0300538 0.00388235 0.061248 0.063498
0.064623 0.0112157 0.0383269 0.00990945 0.0117345 0.0344752 0.0107391 0.0111272 0.0401495 0.00974077 0.0109037 0.034475 0.00968473 0.012585 0.0524789 0.011226 0.063498 0.065748
0.066873 0.0289629 0.0498145 0.0246234 0.0264082 0.0543111 0.0221634 0.0293985 0.0498382 0.0251072 0.0274925 0.0470845 0.0234847 0.0354161 0.0731234 0.0303732 0.065748 0.067998
0.069123 0.062021 0.0486761 0.0515393 0.0585308 0.0354065 0.0496829 0.062616 0.0505614 0.0518756 0.058525 0.041458 0.0485042 0.0773644 0.0653607 0.0659258 0.067998 0.070248
0.071373 0.103962 0.0475595 0.0805766 0.0877601 0.0446981 0.0682355 0.106725 0.0477221 0.0828999 0.0976394 0.0467105 0.0761647 0.131713 0.0725199 0.104226 0.070248 0.072498
0.073623 0.158698 0.0608997 0.113658 0.128799 0.0472095 0.0925444 0.163796 0.0609957 0.117246 0.150836 0.0631339 0.107494 0.193205 0.0565125 0.141267 0.072498 0.074748
0.075873 0.226857 0.0731078 0.141648 0.202166 0.0540322 0.131976 0.231067 0.0764476 0.144312 0.218903 0.0735501 0.136983 0.26177 0.0853336 0.16738 0.074748 0.076998
0.078123 0.298388 0.108864 0.174447 0.269895 0.0688228 0.162478 0.303246 0.110751 0.176381 0.289557 0.108988 0.168981 0.33715 0.103828 0.19616 0.076998 0.079248
