#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98582e-09 0.0221018 2.98253e-09 0 0 0 3.20608e-09 0.0229488 3.20255e-09 3.07986e-09 0.0227979 3.07647e-09 0 0 0 0.000000 0.057873
0.059561 0.00686722 0.190983 0.0067593 0.0040576 -0.00321659 0.0040576 0.00707449 0.192297 0.00696403 0.00637052 0.193378 0.00626422 0.0226375 0.0375501 0.022615 0.057873 0.061248
0.062373 0.0497558 0.345402 0.0470606 0.0677211 -0.0620449 0.0677211 0.0484305 0.356831 0.045678 0.0492098 0.337714 0.0464736 0.067091 0.383499 0.0666757 0.061248 0.063498
0.064623 0.136785 0.428749 0.123517 0.0576436 -0.0521543 0.0576436 0.142624 0.46362 0.128934 0.137317 0.396939 0.124947 0.119911 1.52631 0.106172 0.063498 0.065748
0.066873 0.37023 0.601223 0.318393 0.179933 -0.15346 0.179933 0.384269 0.59808 0.331148 0.367234 0.585557 0.318018 0.465358 1.75581 0.401843 0.065748 0.067998
0.069123 0.78253 0.629609 0.652418 0.296648 -0.143954 0.296609 0.818374 0.65032 0.687259 0.773083 0.596286 0.641 1.08246 2.08366 0.903711 0.067998 0.070248
0.071373 1.31891 0.666289 1.04731 0.512247 -0.157 0.490416 1.37841 0.689284 1.10501 1.24671 0.653002 0.986213 3.611 1.25454 3.15408 0.070248 0.072498
0.073623 1.81705 1.21038 1.23005 0.75394 -0.329959 0.713319 1.89548 1.1537 1.29885 1.81011 1.01071 1.26639 2.03754 6.66429 1.20296 0.072498 0.074748
0.075873 2.64743 1.99014 1.54855 1.72128 -1.03063 1.65753 2.71575 2.10612 1.60058 2.65784 1.89822 1.57544 2.31685 4.4814 1.0698 0.074748 0.076998
0.078123 3.69296 1.8206 2.05674 2.64193 -1.37386 2.53436 3.77049 1.95436 2.11993 3.6661 1.78147 2.05936 4.54578 3.64438 2.6493 0.076998 0.079248
0.080373 4.56169 2.07666 2.30541 2.64139 -0.811498 2.43754 4.70335 2.20266 2.43044 4.54581 2.09313 2.2982 5.06588 1.7633 2.94043 0.079248 0.081498
0.082904 5.3365 1.90216 2.53454 2.89195 -0.686846 2.58966 5.51683 1.77324 2.63235 5.32668 1.84137 2.52006 5.64827 2.15347 2.99974 0.081498 0.084311
0.085998 7.25227 2.60792 2.86316 4.03042 -0.674609 3.49838 7.48995 2.45687 3.07506 7.15803 2.62056 2.7647 10.2443 2.62545 5.18828 0.084311 0.087685
0.089373 9.78884 3.09795 3.61888 5.07364 -0.889236 4.47184 10.1367 3.07403 3.86821 9.64262 3.12709 3.54032 14.4314 4.76363 6.55527 0.087685 0.091061
0.092748 12.708 3.769 4.19186 6.88321 -1.48377 6.08267 13.1377 3.54946 4.46674 12.7277 3.77803 4.17892 12.0831 3.25296 4.60802 0.091061 0.094435
0.096123 16.3005 4.75415 4.71369 8.68349 -2.42608 7.77735 16.8624 4.63252 5.14931 16.4565 4.82598 4.75783 11.3484 3.99153 3.73705 0.094435 0.097811
0.099498 20.3988 4.9654 5.75948 11.3146 -2.14815 9.95083 21.0689 4.61983 6.32388 20.509 4.97933 5.72982 16.8979 4.84688 4.60626 0.097811 0.101186
0.102873 24.0765 5.78511 5.92045 16.5595 -2.98382 14.8892 24.6311 5.84914 6.34615 24.3327 5.88494 5.92969 15.944 4.96984 4.86624 0.101186 0.104560
0.106248 28.0267 6.20172 6.05021 20.5413 -3.87186 18.359 28.5789 6.10658 6.38139 27.9792 6.19231 6.03008 29.5357 6.94493 6.68963 0.104560 0.107936
0.109623 33.7441 8.68557 6.20034 27.0301 -4.63396 23.9107 34.2394 9.14486 6.40629 33.758 8.72533 6.03643 33.3028 6.96955 8.35887 0.107936 0.111310
0.112998 42.5278 9.12214 8.01025 31.49 -7.96013 27.6743 43.3421 8.82236 8.24253 42.6447 9.1347 7.95522 38.8162 7.48525 9.43213 0.111310 0.114686
0.116373 48.9186 9.92297 8.49541 43.2052 -11.7455 37.6636 49.34 10.1797 8.27095 49.3056 9.89587 8.62618 36.6307 6.79203 8.49505 0.114686 0.118060
0.119748 55.8876 10.6116 9.4746 39.2051 -9.87292 32.6954 57.1183 9.82044 10.1381 56.6287 10.4483 9.60204 32.3573 8.14793 8.36784 0.118060 0.121435
0.123123 62.2575 12.064 9.68239 43.183 -9.61834 31.1953 63.6647 11.827 10.7272 62.9022 12.2765 9.75738 41.7898 9.48452 9.38302 0.121435 0.124811
0.126498 70.4575 12.4547 11.7404 45.7324 -9.81757 32.859 72.2815 12.1933 12.8429 70.9969 12.7545 11.8875 53.3305 18.8607 9.57148 0.124811 0.128185
0.129873 77.3814 12.617 12.6365 50.1841 -11.0196 34.1323 79.3878 12.1383 14.1687 77.6399 12.504 12.7315 69.1726 23.6078 12.072 0.128185 0.131561
0.133248 86.9192 16.454 13.8802 50.3242 -14.5517 36.0083 89.6188 15.6437 15.3402 86.1455 16.0279 13.5222 111.484 39.7121 24.2628 0.131561 0.134935
0.137045 96.6958 16.5366 15.7386 47.2477 -12.3488 31.3615 100.344 14.4635 18.3698 95.2412 15.5661 15.4265 142.877 39.2228 32.2366 0.134935 0.139154
0.141685 109.138 15.77 18.5636 55.6033 -15.0552 38.6397 113.087 14.6211 20.0665 107.71 15.4283 17.8188 154.459 51.3502 35.8236 0.139154 0.144217
0.146748 122.202 14.1465 21.0567 68.7633 -18.7037 50.4587 126.145 13.6791 22.5246 121.368 14.3534 20.5465 148.699 18.7568 43.5461 0.144217 0.149279
0.151810 131.892 13.515 24.6521 102.066 -26.3926 84.8386 134.093 12.8151 25.8624 130.153 12.7889 24.2843 187.111 23.0237 50.0009 0.149279 0.154342
0.156873 145.99 14.1499 28.2414 134.699 -29.5232 119.948 146.823 15.9744 28.1642 141.896 13.8787 26.7168 275.975 31.9942 73.4977 0.154342 0.159404
0.161935 173.766 16.6567 33.6474 179.858 -63.2707 159.125 173.317 19.1533 32.269 167.539 16.9324 32.2294 371.474 30.2527 109.708 0.159404 0.164467
