#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12018
#Bestfit SF galaxies in bin: 3335
#Bestfit Q galaxies in bin: 8683
#Bestfit central galaxies in bin: 9276
#Bestfit satellite galaxies in bin: 2742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.84583 0.307425 0.504627 1.03504 0.213705 0.266009 2.15725 0.316354 0.615917 1.84333 0.310465 0.498972 1.8543 0.297299 0.540985 0.104560 0.107936
0.109623 2.14916 0.298923 0.557215 1.19255 0.235504 0.288879 2.51658 0.310178 0.681343 2.12625 0.327109 0.539697 2.22664 0.302388 0.604744 0.107936 0.111310
0.112998 2.49908 0.313989 0.619756 1.38564 0.24315 0.310486 2.92673 0.341342 0.740584 2.45723 0.328454 0.600349 2.64066 0.308625 0.691565 0.111310 0.114686
0.116373 2.84316 0.320368 0.666136 1.57878 0.254047 0.311919 3.32878 0.364475 0.794251 2.76973 0.355023 0.623799 3.09154 0.290891 0.833865 0.114686 0.118060
0.119748 3.20469 0.347186 0.719981 1.80268 0.230522 0.360459 3.74318 0.394543 0.860734 3.13369 0.360673 0.685925 3.44489 0.28872 0.906479 0.118060 0.121435
0.123123 3.57715 0.36352 0.775714 1.96908 0.243197 0.358481 4.19479 0.418232 0.942548 3.45803 0.388539 0.71807 3.98012 0.302924 1.06268 0.121435 0.124811
0.126498 3.98479 0.343686 0.841576 2.17866 0.22507 0.423847 4.6785 0.360464 1.05145 3.86505 0.347094 0.78531 4.38988 0.28746 1.11118 0.124811 0.128185
0.129873 4.3638 0.342279 0.889778 2.38299 0.23409 0.440575 5.1246 0.375942 1.12712 4.2477 0.341008 0.831948 4.75656 0.250877 1.14677 0.128185 0.131561
0.133248 4.75604 0.341762 0.983246 2.54308 0.290276 0.432981 5.606 0.383025 1.24087 4.61767 0.371753 0.897427 5.22414 0.176131 1.23737 0.131561 0.134935
0.137045 5.24877 0.327412 1.10218 2.70564 0.300399 0.436347 6.22555 0.329992 1.44834 5.07121 0.322688 1.01526 5.84947 0.173796 1.50116 0.134935 0.139154
0.141685 5.97374 0.362842 1.24663 3.08109 0.340312 0.507229 7.08476 0.334091 1.61547 5.74181 0.375492 1.12009 6.75833 0.293133 1.76538 0.139154 0.144217
0.146748 6.88317 0.268614 1.48243 3.48221 0.301857 0.606544 8.18943 0.254882 1.95258 6.52391 0.369623 1.32208 8.09856 0 2.27942 0.144217 0.149279
0.151810 7.68981 0.220293 1.69766 3.89015 0.304111 0.70869 9.14919 0.209082 2.20343 7.3603 0.335587 1.50359 8.80449 0.037354 2.39075 0.149279 0.154342
0.156873 8.53627 0.166922 1.94318 4.39961 0.262827 0.815415 10.1251 0.215179 2.50579 8.10495 0.282333 1.6914 9.9954 -0.162154 2.84051 0.154342 0.159404
0.161935 9.40412 0.23725 2.11914 4.66689 0.245449 0.885355 11.2236 0.26747 2.83297 8.80216 0.33057 1.87539 11.4405 -0.174138 3.2484 0.159404 0.164467
0.166998 10.3292 0.195826 2.30903 5.00311 0.253689 0.913244 12.3748 0.193178 3.19935 9.66699 0.355869 1.99587 12.5693 -0.31243 3.7581 0.164467 0.169529
0.172060 11.1264 0.349737 2.49404 5.53628 0.18106 1.055 13.2734 0.395026 3.32256 10.4886 0.434232 2.11842 13.2839 -0.143169 3.85843 0.169529 0.174591
0.177123 12.117 0.445738 2.58123 6.08875 0.197906 1.17367 14.4323 0.500252 3.57548 11.3763 0.461719 2.29879 14.6224 -0.0224511 4.1125 0.174591 0.179654
0.182185 13.1759 0.453113 2.94561 6.79542 0.129344 1.33933 15.6266 0.557813 3.8348 12.3643 0.601114 2.48601 15.9217 0.0379444 4.46608 0.179654 0.184716
0.187248 14.1216 0.496055 3.14188 7.17067 0.124054 1.41234 16.7913 0.761461 4.11193 13.233 0.566429 2.81543 17.1276 0.257253 4.63212 0.184716 0.189779
0.192310 15.6578 0.533387 3.7907 7.70192 0.258839 1.4089 18.7135 0.846003 4.90087 14.5057 0.53421 3.33635 19.555 0.432596 5.32332 0.189779 0.194842
0.197373 16.9569 0.89199 4.12697 8.18799 0.280225 1.4769 20.3249 1.00509 5.29882 15.7826 0.597015 3.62456 20.9295 0.446344 5.72598 0.194842 0.199904
0.202435 18.2285 0.876995 4.48772 8.82546 0.33193 1.63872 21.84 1.20322 5.74525 16.9474 0.776266 3.93507 22.5624 0.637725 6.32619 0.199904 0.204967
0.207498 19.3815 1.03259 4.72171 9.48568 0.405824 1.839 23.1824 1.4331 6.08107 18.0179 0.887528 4.19458 23.9947 0.962149 6.72963 0.204967 0.210029
0.212560 20.6891 1.52876 4.81095 10.2013 0.383837 1.97372 24.7173 2.07824 6.1992 19.1077 1.66702 4.20299 26.0389 1.22266 7.13244 0.210029 0.215091
0.217623 21.7222 1.86999 4.86936 10.6952 0.581559 1.95213 25.9574 2.51396 6.41773 20.0328 2.11877 4.13582 27.4372 1.54463 7.3049 0.215091 0.220154
0.222685 22.7825 2.39712 4.77839 11.378 0.654272 2.08044 27.1628 3.28562 6.24097 20.8135 2.65487 4.17018 29.4435 2.19273 7.33336 0.220154 0.225217
0.227748 23.8399 2.78368 4.63286 11.9412 1.02716 1.96868 28.41 3.85929 6.20365 21.7988 3.07158 4.06609 30.7447 2.74212 7.13756 0.225217 0.230279
0.232810 25.0254 3.38416 4.66994 12.7019 1.39296 1.8962 29.7586 4.21812 6.23794 23.0369 3.45856 4.20446 31.7522 3.66584 7.02027 0.230279 0.235342
0.237873 26.0162 3.83889 4.60082 13.4286 1.43805 1.82532 30.851 4.84924 6.1197 24.0818 3.85393 4.04685 32.5604 3.97146 6.74327 0.235342 0.240404
0.242935 27.3758 4.35959 4.69853 14.3067 1.53053 1.90942 32.3955 5.29736 6.0976 25.5511 4.11738 4.25667 33.5489 4.43012 6.48543 0.240404 0.245467
0.247998 28.7649 4.34977 5.17937 15.8015 1.42207 2.28331 33.7439 5.31778 6.54106 26.8119 4.37116 4.60141 35.3716 4.71845 7.00105 0.245467 0.250529
0.253060 29.7566 4.69695 5.18366 16.5366 1.46376 2.47448 34.8342 5.68002 6.65771 27.8801 4.54859 4.72804 36.1045 4.78457 6.99179 0.250529 0.255592
0.258123 31.6362 4.94824 5.22277 17.6168 1.37362 2.73253 37.0208 5.96912 7.00224 29.382 4.83019 4.90459 39.2619 4.64464 8.04361 0.255592 0.260654
0.263185 33.1147 5.29978 5.34282 18.683 1.7035 2.75949 38.6577 6.23187 6.91133 30.692 5.08457 4.91648 41.3109 4.92525 8.13747 0.260654 0.265716
0.268248 34.5199 5.57007 5.3943 19.6828 2.29589 2.6363 40.2186 6.52618 7.00535 32.3003 5.4194 4.75889 42.0289 5.41571 7.95637 0.265716 0.270779
0.273310 36.087 6.05163 5.37768 21.0901 2.33524 2.89426 41.8471 7.21071 6.76233 33.7394 5.89163 4.78437 44.0287 5.81689 8.0075 0.270779 0.275842
0.278373 37.2391 6.11612 5.59279 22.1782 2.43977 3.07363 43.0238 7.21344 7.13598 34.6229 5.96067 4.97548 46.0895 5.38081 8.37858 0.275842 0.280904
0.283435 38.2823 6.39737 5.49187 23.5093 2.55224 3.1533 43.9564 7.44109 7.01683 35.6289 6.12601 4.94629 47.2586 5.77599 8.36777 0.280904 0.285967
0.288498 39.9399 6.47346 5.83129 25.1103 2.72041 3.45108 45.6358 7.28419 7.45569 37.332 6.60485 5.2893 48.7625 5.70872 8.75617 0.285967 0.291029
0.293560 41.3882 6.41213 6.17334 27.125 2.76369 4.08083 46.8665 7.46078 7.56754 38.6966 6.52537 5.47852 50.4937 5.79285 9.0839 0.291029 0.296091
0.298623 42.4354 6.21639 6.44838 28.1031 2.82867 4.23654 47.9402 7.42379 7.7226 39.8737 6.20575 5.77639 51.1012 6.29137 8.7732 0.296091 0.301154
0.303685 43.668 6.30083 6.70393 29.9171 3.14531 4.56863 48.9495 7.61404 8.05114 41.2702 6.17933 6.0846 51.7799 6.50635 8.74852 0.301154 0.306217
0.308748 44.5861 6.11986 7.03415 31.3002 3.05059 4.72367 49.6891 7.41207 8.44155 42.1832 5.98959 6.4512 52.7152 6.29786 9.10496 0.306217 0.311279
0.313810 45.8066 6.06723 7.03286 33.1629 2.98778 5.21073 50.6629 7.17917 8.54574 43.3287 6.04029 6.53589 54.1895 6.16999 9.6091 0.311279 0.316341
0.318873 46.9516 5.95339 7.3941 35.4191 2.95639 5.89371 51.381 7.0328 9.14043 44.774 6.01226 7.08052 54.3182 5.52806 9.67033 0.316341 0.321404
0.323935 47.6416 5.71233 7.53825 36.7179 2.78642 6.33096 51.8372 6.8059 9.33145 45.5437 5.73882 7.2553 54.7388 5.93529 9.82596 0.321404 0.326466
0.328997 49.3753 5.70098 8.10093 39.3139 2.55479 7.00924 53.2397 6.69207 9.73122 47.3165 5.77289 7.75214 56.3401 5.77624 10.0245 0.326466 0.331528
0.334060 49.5299 5.56714 8.14255 40.804 2.63528 7.20965 52.8813 6.51817 9.66279 47.9098 5.78266 7.89168 55.0103 5.93884 9.52424 0.331528 0.336591
0.339122 50.0144 5.35124 8.30655 40.9881 2.88259 6.88905 53.4813 6.28325 9.94107 48.6076 5.47032 8.06471 54.7737 5.55893 9.36498 0.336591 0.341653
0.344185 50.5559 5.04658 8.62022 41.8108 2.90732 7.0002 53.9148 5.78246 10.4491 49.0537 5.38294 8.19985 55.6376 4.61115 10.3496 0.341653 0.346716
0.349247 50.7789 4.60041 8.84115 42.5826 3.06628 6.97661 53.9269 5.38861 10.637 49.5874 4.94071 8.52575 54.8096 4.211 10.3485 0.346716 0.351779
0.354310 50.7524 4.31232 9.11777 43.1791 2.80885 6.95117 53.6612 5.08785 10.8527 49.6615 4.46373 8.69047 54.4426 3.83445 10.6956 0.351779 0.356841
0.359372 50.1292 4.62859 8.79493 42.7263 3.10521 6.25549 52.9725 5.04794 10.8735 48.9647 4.63674 8.4059 54.0686 4.20791 10.5574 0.356841 0.361903
0.364435 49.8937 4.23804 9.08643 43.3693 2.71355 6.35284 52.3997 5.06902 10.9563 49.0267 4.24401 8.80294 52.8269 4.41761 10.0439 0.361903 0.366966
0.369497 49.6741 4.06653 9.43303 44.5624 2.99955 6.43564 51.6375 4.67883 11.0938 49.2486 4.01559 9.1275 51.1137 4.32127 10.0031 0.366966 0.372028
0.374560 48.8902 3.99746 9.34064 44.9428 2.53885 6.4352 50.4063 4.61662 10.6759 48.726 4.02028 9.31522 49.4457 4.30254 9.53958 0.372028 0.377091
0.379622 48.2516 3.81101 9.27842 45.2979 2.51617 6.61933 49.386 4.30605 10.568 48.2335 3.67489 9.33106 48.3127 4.25918 9.10743 0.377091 0.382154
0.384685 47.0723 3.96382 8.96 45.091 2.51363 6.52402 47.8333 4.42215 10.2603 47.3022 3.93078 9.03902 46.2948 4.66374 8.66682 0.382154 0.387216
0.389747 46.1098 3.68715 8.7875 45.116 2.62359 6.67181 46.4914 4.44035 10.202 46.6539 3.68317 9.0167 44.2691 4.5243 8.51677 0.387216 0.392278
0.394810 45.0942 3.86124 8.69737 44.5219 2.41869 6.86354 45.314 4.71505 10.0098 45.8137 3.57939 8.85141 42.6604 4.79701 8.18818 0.392278 0.397341
0.399872 44.2492 4.05765 8.52199 44.8764 2.52749 6.90547 44.0083 5.16307 9.47676 45.0375 3.67147 8.7195 41.5825 5.00014 7.72717 0.397341 0.402404
0.404935 42.6493 4.23188 8.31375 43.698 2.58759 6.60469 42.2466 4.82578 9.26517 43.4146 3.7266 8.55836 40.0603 4.92446 7.47538 0.402404 0.407466
0.409997 41.4386 3.83454 8.32697 42.7876 2.93835 6.53501 40.9205 4.42861 9.25666 42.3251 3.72128 8.62319 38.4397 4.91602 7.39222 0.407466 0.412529
0.415060 40.2874 3.86529 8.26879 42.0005 3.00827 6.45483 39.6295 4.14999 9.14758 41.3095 3.72873 8.5287 36.8298 4.90893 7.17467 0.412529 0.417591
0.420122 38.8646 4.02484 7.96344 41.1163 3.37647 6.28823 37.9998 4.75961 8.62957 40.107 3.77604 8.33351 34.6616 5.36503 6.64502 0.417591 0.422653
0.425185 37.6304 4.20247 7.65688 39.9796 3.74357 5.97132 36.7281 4.792 8.2612 38.9924 3.91106 8.11622 33.0228 5.73569 6.21622 0.422653 0.427716
0.430247 36.4283 4.24213 7.52283 38.8592 3.75745 5.94016 35.4946 5.00666 8.08531 37.8721 3.93523 7.8804 31.544 5.7366 5.92624 0.427716 0.432779
0.435310 34.9737 4.42897 7.04313 37.76 3.91317 5.75464 33.9036 4.93836 7.65001 36.2911 4.22644 7.54029 30.5171 5.37829 5.79203 0.432779 0.437841
0.440372 33.6772 4.38355 6.69295 36.4924 4.21794 5.53667 32.596 4.85581 7.41601 35.1244 4.23308 7.1993 28.7817 5.13673 5.45792 0.437841 0.442903
0.445435 32.3597 4.22435 6.46294 35.6774 4.25609 5.5833 31.0854 4.79719 7.12168 33.8857 4.18327 7.00675 27.1972 5.17402 5.21902 0.442903 0.447966
0.450497 31.0098 4.37275 6.1149 34.4922 4.30134 5.30749 29.6723 4.9643 6.57879 32.6329 4.25662 6.45298 25.5188 5.42516 4.53863 0.447966 0.453029
0.455560 29.6574 4.65732 5.84939 33.1265 4.48538 4.81853 28.325 5.02787 6.31972 31.2702 4.38289 6.20478 24.2016 5.27242 4.40461 0.453029 0.458091
0.460622 28.2567 4.716 5.32831 31.9488 4.82404 4.60159 26.8387 4.80959 5.89603 29.815 4.43024 5.88146 22.9851 5.32635 3.97407 0.458091 0.463154
0.465685 26.8538 4.60914 5.10121 30.5204 4.87339 4.43026 25.4454 4.6197 5.61338 28.3933 4.51393 5.66109 21.6455 5.11655 3.7069 0.463154 0.468216
0.470747 25.4611 4.56199 4.78537 28.8865 4.9456 3.93498 24.1455 4.5023 5.39133 26.8997 4.46681 5.29629 20.5945 4.8934 3.56593 0.468216 0.473278
0.475810 24.3144 4.63989 4.52371 27.9629 5.185 3.82949 22.913 4.67583 5.00567 25.6663 4.56411 4.93289 19.7411 5.06952 3.14867 0.473278 0.478341
0.480872 23.0236 4.53001 4.382 26.6113 5.24489 3.44832 21.6456 4.3844 4.69753 24.4487 4.39019 4.76521 18.2024 4.92992 2.87204 0.478341 0.483404
0.485935 21.9962 4.53944 4.16118 25.4861 5.14013 3.08891 20.6558 4.2954 4.21619 23.4287 4.48883 4.52135 17.1502 4.77775 2.54755 0.483404 0.488466
0.490997 20.7598 4.2586 3.82064 23.8728 5.02336 2.85473 19.5641 4.40242 4.18182 22.1113 4.32915 4.25481 16.1875 4.59143 2.24076 0.488466 0.493528
0.496060 19.7455 4.29164 3.59007 22.7993 4.81039 2.70675 18.5726 4.43721 3.88877 21.1246 4.23249 4.07688 15.0799 4.45605 1.89641 0.493528 0.498591
0.501122 18.8089 4.26986 3.39368 21.8137 4.63379 2.6616 17.6549 4.27235 3.73935 20.152 4.2387 3.78547 14.2653 4.36433 1.81564 0.498591 0.503654
0.506185 17.8565 4.04834 3.28217 20.8158 4.33362 2.57089 16.7199 4.00972 3.56817 19.212 4.08011 3.59475 13.2708 4.06764 1.74837 0.503654 0.508716
0.511247 16.9163 3.90352 3.07802 20.0084 3.97795 2.73054 15.7286 3.76309 3.30038 18.1667 3.95918 3.36855 12.6862 3.72983 1.76144 0.508716 0.513778
0.516310 16.1778 3.69199 2.94498 19.3984 3.77299 2.53142 14.9408 3.57522 3.10513 17.4011 3.83587 3.18099 12.0396 3.43016 1.75844 0.513778 0.518841
0.521372 15.5437 3.40227 2.79617 18.6278 3.75255 2.34882 14.3592 3.23751 2.87291 16.7072 3.65138 3.06045 11.6078 3.293 1.63005 0.518841 0.523903
0.526435 14.8593 3.23786 2.58486 17.8978 3.72131 2.17942 13.6923 3.2153 2.66483 15.9144 3.4498 2.87192 11.2898 3.23929 1.67126 0.523903 0.528966
0.531497 14.2031 3.22765 2.34047 17.2718 3.54942 2.10117 13.0244 3.13765 2.49535 15.2269 3.23456 2.68033 10.7395 3.13374 1.6643 0.528966 0.534029
0.536560 13.6182 3.18852 2.19248 16.6887 3.55377 1.93475 12.4389 3.08403 2.49181 14.6193 3.20108 2.44316 10.2315 3.08334 1.67884 0.534029 0.539091
0.541622 13.0574 2.95365 2.17567 16.0296 3.48883 1.87677 11.9158 3.00941 2.454 14.0893 2.98458 2.37261 9.56638 2.99529 1.50735 0.539091 0.544153
0.546685 12.4609 2.8248 2.12852 15.4576 3.35333 1.89453 11.3099 2.88024 2.32111 13.501 2.86053 2.25738 8.9423 2.78959 1.41668 0.544153 0.549216
0.551747 11.9878 2.73366 2.05783 15.0213 3.25878 1.74354 10.8226 2.78191 2.20807 12.9899 2.79356 2.23515 8.59766 2.71911 1.24638 0.549216 0.554278
0.556810 11.453 2.68251 2.04182 14.2995 3.24714 1.58467 10.3598 2.6578 2.06325 12.4277 2.77655 2.20169 8.15569 2.68015 1.18113 0.554278 0.559341
0.561872 10.9212 2.64274 1.95002 13.6009 3.28418 1.48026 9.89195 2.49455 2.03911 11.8479 2.69906 2.13666 7.78598 2.53296 1.18355 0.559341 0.564404
0.566935 10.5392 2.5975 1.97465 13.1103 3.13077 1.4581 9.55163 2.44415 2.09191 11.483 2.71398 2.16834 7.34633 2.37709 1.22321 0.564404 0.569466
0.571997 10.1313 2.52224 1.8671 12.6954 3.13531 1.42876 9.1465 2.36407 1.9816 11.0452 2.64099 2.06507 7.03978 2.32861 1.14025 0.569466 0.574528
0.577060 9.66196 2.50129 1.77462 12.112 3.27467 1.29643 8.72093 2.35158 1.84744 10.5 2.54358 1.88089 6.82682 2.28623 1.07505 0.574528 0.579592
0.582123 9.31331 2.44277 1.72155 11.6737 3.13035 1.34489 8.40671 2.27033 1.79309 10.1513 2.49275 1.84956 6.47828 2.09651 0.981848 0.579592 0.584654
0.587185 8.87445 2.37494 1.61922 11.1877 3.10368 1.23101 7.98598 2.18085 1.70395 9.69372 2.44679 1.78021 6.1029 1.95179 0.874774 0.584654 0.589717
0.592248 8.52719 2.32927 1.54574 10.9125 2.88749 1.20943 7.61104 2.19752 1.60268 9.31475 2.43993 1.66445 5.86291 1.88038 0.933287 0.589717 0.594779
0.597310 8.18526 2.27066 1.48877 10.6139 2.78532 1.22303 7.25247 2.14041 1.51802 8.90964 2.36356 1.62001 5.73471 1.74978 0.954005 0.594779 0.599841
0.602373 7.89136 2.23704 1.45905 10.1585 2.67288 1.19224 7.02059 2.05869 1.45461 8.60137 2.36589 1.57214 5.48944 1.80192 0.879342 0.599841 0.604904
0.607435 7.64652 2.17529 1.42566 9.92585 2.65632 1.1715 6.77106 2.0404 1.40411 8.33076 2.30348 1.51213 5.33176 1.7332 0.913862 0.604904 0.609967
0.612498 7.47787 2.15265 1.426 9.68392 2.65678 1.1409 6.63056 1.96856 1.38261 8.16897 2.27337 1.51634 5.13994 1.62051 0.895538 0.609967 0.615029
0.617560 7.18289 2.03554 1.39564 9.50062 2.56402 1.15767 6.29268 1.88086 1.31676 7.86442 2.15511 1.47971 4.87731 1.53708 0.934551 0.615029 0.620092
0.622623 6.95201 2.0104 1.35036 9.3961 2.56123 1.20643 6.01327 1.83836 1.25055 7.61179 2.13142 1.3947 4.72 1.54042 0.871753 0.620092 0.625154
0.627685 6.67316 1.91818 1.29559 9.16306 2.5943 1.13351 5.71683 1.70018 1.2019 7.29843 2.03987 1.33433 4.55795 1.50163 0.877265 0.625154 0.630216
0.632748 6.47518 1.90419 1.26155 8.92177 2.5556 1.1124 5.53548 1.65448 1.15526 7.12778 1.99735 1.39426 4.26746 1.52537 0.814407 0.630216 0.635279
0.637810 6.28268 1.84672 1.19753 8.67535 2.48701 1.06267 5.36369 1.64907 1.13734 6.89455 1.98263 1.31702 4.21277 1.4023 0.855247 0.635279 0.640342
0.642873 6.0378 1.7141 1.25831 8.45278 2.43967 1.11624 5.11025 1.51325 1.15984 6.63851 1.83568 1.31729 4.00566 1.31991 0.81773 0.640342 0.645404
0.647935 5.82835 1.64433 1.21133 8.23274 2.33969 1.10013 4.90486 1.3993 1.10032 6.44623 1.73637 1.30851 3.7381 1.21977 0.741622 0.645404 0.650466
0.652998 5.64873 1.58183 1.18502 7.99127 2.30357 1.07619 4.74899 1.35154 1.09553 6.25302 1.65175 1.29544 3.60444 1.31456 0.680779 0.650466 0.655529
0.658060 5.484 1.50148 1.20098 7.8708 2.34467 1.05886 4.56727 1.27355 1.06528 6.0837 1.56685 1.27169 3.45522 1.34902 0.621211 0.655529 0.660591
0.663123 5.30236 1.4371 1.1718 7.6177 2.3891 1.05672 4.41308 1.23833 1.06024 5.87945 1.51372 1.27275 3.35013 1.38271 0.601688 0.660591 0.665654
0.668185 5.20505 1.36856 1.14976 7.54446 2.1891 1.04411 4.30652 1.17413 1.06205 5.78876 1.49129 1.25566 3.23038 1.29357 0.651551 0.665654 0.670717
0.673248 5.09843 1.29867 1.16367 7.51648 2.06356 1.12225 4.1697 1.14002 1.07642 5.65529 1.4162 1.27878 3.21464 1.18353 0.67908 0.670717 0.675779
0.678310 4.9183 1.2857 1.14239 7.33518 1.97603 1.10597 3.99002 1.11446 1.04575 5.47784 1.36105 1.2622 3.02541 1.06696 0.629012 0.675779 0.680841
0.684006 4.82135 1.21241 1.15339 7.19931 1.91052 1.12658 3.90801 1.06118 1.08645 5.35737 1.28729 1.2804 3.00804 0.944602 0.707987 0.680841 0.687170
0.690967 4.63885 1.17448 1.14247 7.04476 1.87912 1.13321 3.71478 1.03303 1.03771 5.15064 1.25187 1.21617 2.90749 0.838659 0.730287 0.687170 0.694764
0.698560 4.43288 1.07625 1.10768 6.89152 1.78874 1.15679 3.48856 0.90842 0.98939 4.91414 1.19643 1.20275 2.80483 0.769226 0.698901 0.694764 0.702357
0.706154 4.20871 1.02926 1.03968 6.78844 1.66437 1.1883 3.21788 0.855405 0.875701 4.67645 1.06294 1.12348 2.6264 0.762062 0.639085 0.702357 0.709951
0.713748 4.05843 0.9164 1.0343 6.73308 1.51049 1.2936 3.03114 0.719947 0.829012 4.53391 0.996419 1.12192 2.4499 0.640452 0.589186 0.709951 0.717545
0.721342 3.87907 0.926628 0.971727 6.73519 1.47605 1.32488 2.78208 0.697586 0.762932 4.32834 0.954847 1.07664 2.35922 0.562718 0.619907 0.717545 0.725139
0.728935 3.71352 0.840788 0.940906 6.58891 1.47397 1.34616 2.60913 0.67626 0.743313 4.15564 0.909299 1.05942 2.21784 0.469499 0.55336 0.725139 0.732732
0.736529 3.60041 0.810728 0.936708 6.6999 1.41662 1.43012 2.40995 0.65991 0.67889 4.04737 0.941247 1.03598 2.08838 0.429369 0.527985 0.732732 0.740326
0.744123 3.43679 0.823355 0.895947 6.80691 1.42741 1.64081 2.14239 0.616945 0.585959 3.87363 0.947921 0.993649 1.95901 0.44744 0.48608 0.740326 0.747920
0.751717 3.30882 0.776247 0.878757 6.8893 1.42346 1.69412 1.93362 0.557479 0.526988 3.7437 0.91911 0.978455 1.83766 0.433225 0.452668 0.747920 0.755513
0.759310 3.19651 0.725414 0.871767 6.96767 1.43811 1.78513 1.74808 0.473527 0.471222 3.62601 0.890913 0.972138 1.74356 0.350819 0.462077 0.755513 0.763107
