#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8131
#Bestfit SF galaxies in bin: 7286
#Bestfit Q galaxies in bin: 845
#Bestfit central galaxies in bin: 6900
#Bestfit satellite galaxies in bin: 1231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.535341 0.158962 0.185553 0.481674 0.149357 0.16062 0.998082 0.66924 0.269421 0.525334 0.148619 0.183625 0.591434 0.191023 0.199203 0.091061 0.094435
0.096123 0.650744 0.163313 0.183231 0.584666 0.167115 0.166921 1.2205 0.819244 0.263938 0.638547 0.168942 0.178387 0.719109 0.162595 0.224921 0.094435 0.097811
0.099498 0.787624 0.173188 0.192141 0.708379 0.165163 0.182632 1.47092 0.9819 0.277342 0.780666 0.171757 0.192474 0.826627 0.155397 0.217191 0.097811 0.101186
0.102873 0.949008 0.207183 0.207529 0.848845 0.184719 0.184585 1.81267 1.2625 0.26631 0.9389 0.206707 0.200637 1.00567 0.1822 0.238503 0.101186 0.104560
0.106248 1.12519 0.209868 0.227787 0.986799 0.213267 0.188324 2.31849 1.44981 0.399325 1.11674 0.190612 0.237842 1.17259 0.237773 0.211667 0.104560 0.107936
0.109623 1.33803 0.213689 0.246763 1.17557 0.233893 0.219674 2.73884 1.92272 0.528806 1.33364 0.181723 0.264867 1.36265 0.391193 0.180864 0.107936 0.111310
0.112998 1.56158 0.254364 0.271186 1.37426 0.262421 0.256435 3.17675 2.2916 0.45438 1.54093 0.22592 0.290861 1.67733 0.390541 0.266756 0.111310 0.114686
0.116373 1.78832 0.250294 0.309418 1.58121 0.249364 0.297075 3.57408 2.61343 0.502054 1.75169 0.237791 0.313345 1.99361 0.406963 0.336294 0.114686 0.118060
0.119748 2.00345 0.28276 0.326447 1.77258 0.265608 0.297776 3.99408 2.76778 0.470543 1.93587 0.252967 0.330963 2.38224 0.435505 0.378916 0.118060 0.121435
0.123123 2.23404 0.324752 0.351364 1.95549 0.312465 0.294239 4.63587 2.95276 0.526116 2.15882 0.281527 0.344594 2.65565 0.498763 0.370053 0.121435 0.124811
0.126498 2.47611 0.343729 0.409576 2.18039 0.311568 0.322112 5.02593 2.7725 0.64832 2.38511 0.304297 0.410422 2.98619 0.628165 0.358962 0.124811 0.128185
0.129873 2.72158 0.394486 0.437754 2.38185 0.344386 0.360874 5.65088 2.65439 0.679024 2.61665 0.30205 0.446843 3.30972 0.726614 0.362878 0.128185 0.131561
0.133248 3.04625 0.375066 0.493602 2.66413 0.360673 0.377709 6.34112 3.25879 0.986577 2.91314 0.339884 0.476655 3.79236 0.670807 0.501389 0.131561 0.134935
0.137045 3.28629 0.389669 0.506909 2.86138 0.466987 0.350593 6.95002 3.22857 1.20527 3.1678 0.347025 0.528029 3.9504 0.825739 0.434928 0.134935 0.139154
0.141685 3.79445 0.427569 0.581024 3.31419 0.500086 0.422039 7.93543 3.90407 1.31336 3.66918 0.337778 0.635478 4.49658 1.0651 0.399636 0.139154 0.144217
0.146748 4.38213 0.468298 0.65352 3.79253 0.49898 0.518868 9.46591 5.45294 1.28851 4.21911 0.348704 0.688573 5.29583 1.07651 0.48247 0.144217 0.149279
0.151810 4.89083 0.461842 0.704566 4.30743 0.456467 0.639229 9.92124 6.31019 1.14724 4.73007 0.37318 0.746239 5.79191 0.946697 0.605302 0.149279 0.154342
0.156873 5.39924 0.530931 0.751906 4.86312 0.493647 0.760462 10.0219 7.19123 0.778752 5.22021 0.453035 0.789794 6.40276 1.17179 0.663153 0.154342 0.159404
0.161935 6.0211 0.60305 0.872256 5.40706 0.516775 0.807423 11.3157 9.27551 1.01938 5.79362 0.492551 0.893805 7.29617 1.15776 0.821088 0.159404 0.164467
0.166998 6.68323 0.678239 1.00532 6.00035 0.584894 0.899131 12.5714 9.98584 1.08564 6.41981 0.589905 0.9888 8.15977 1.21438 1.04877 0.164467 0.169529
0.172060 7.33876 0.824462 1.09572 6.46905 0.822034 0.899382 14.8378 11.3063 1.94666 7.11989 0.728948 1.09592 8.56556 1.18609 1.23426 0.169529 0.174591
0.177123 8.14792 0.887107 1.2494 7.11298 1.01581 0.910042 17.0716 13.347 2.68014 7.97318 0.841964 1.25204 9.12735 1.48373 1.29729 0.174591 0.179654
0.182185 8.92934 0.960891 1.52946 7.71664 1.17073 0.969281 19.3858 13.5751 3.68338 8.77918 0.910546 1.51473 9.77099 1.36618 1.49167 0.179654 0.184716
0.187248 9.74732 1.07928 1.72922 8.52479 1.23519 1.19203 20.2886 15.2175 3.38785 9.59967 0.947813 1.70845 10.5749 1.18473 1.85399 0.184716 0.189779
0.192310 10.6271 1.18163 1.92727 9.34432 1.36679 1.35287 21.6876 16.2778 3.44143 10.5423 1.17862 1.89565 11.102 1.27584 2.03101 0.189779 0.194842
0.197373 11.5532 1.39526 2.12909 10.2294 1.45198 1.64389 22.9674 16.8143 4.02397 11.4782 1.34089 2.06364 11.9736 1.25862 2.40058 0.194842 0.199904
0.202435 12.3145 1.57371 2.20642 11.1639 1.50557 1.90073 22.2356 18.2783 3.35967 12.3594 1.52746 2.16997 12.0632 1.58399 2.32277 0.199904 0.204967
0.207498 13.2298 1.64788 2.36101 12.1004 1.64234 2.05123 22.9676 21.5672 2.88518 13.2947 1.7014 2.34573 12.8658 1.37296 2.60528 0.204967 0.210029
0.212560 14.1154 1.73535 2.46621 12.9836 1.93285 2.14401 23.8746 23.417 3.35395 14.3609 1.81208 2.4415 12.7396 1.34379 2.46742 0.210029 0.215091
0.217623 15.161 2.11607 2.70125 14.1611 2.30075 2.34344 23.7826 21.7524 3.30443 15.4922 2.20237 2.70682 13.3043 1.84812 2.48146 0.215091 0.220154
0.222685 15.9447 2.48095 2.73411 15.2317 2.49893 2.51162 22.0922 21.8538 3.31105 16.4384 2.45127 2.7678 13.1771 2.15672 2.28672 0.220154 0.225217
0.227748 16.9323 3.03283 2.70932 16.718 2.63396 2.85368 18.78 19.8778 2.50679 17.5938 3.09553 2.78225 13.2244 2.28705 2.26554 0.225217 0.230279
0.232810 18.1358 3.45719 2.8256 18.4629 3.10586 3.19036 15.3161 17.4417 1.845 18.9384 3.66207 2.8415 13.6375 2.21473 2.46052 0.230279 0.235342
0.237873 19.0121 3.62666 2.81759 19.846 3.73173 3.15779 11.822 10.4145 1.94592 19.9858 4.04258 2.88338 13.5542 2.64026 2.29956 0.235342 0.240404
0.242935 20.6402 4.46798 3.04141 22.272 4.39011 3.52611 6.5706 6.16232 0.968495 21.8296 4.81084 3.1137 13.9737 2.67749 2.48987 0.240404 0.245467
0.247998 22.3395 5.52906 2.7729 24.9271 5.07979 3.88456 0.0280766 0.0222242 0.00453706 23.6887 5.82927 2.81436 14.7771 2.88963 2.52747 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
