#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6970
#Bestfit SF galaxies in bin: 6951
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 6097
#Bestfit satellite galaxies in bin: 873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48425e-06 0.000926924 2.48412e-06 2.49104e-06 0.000794974 2.49091e-06 7.23475e-17 0.000929003 7.23475e-17 2.83996e-06 0.000842991 2.83981e-06 0 0.000745376 0 0.000000 0.057873
0.059561 0.00038797 0.00768496 0.000382136 0.00038903 0.00763255 0.000383196 7.5348e-10 0.00889825 7.5348e-10 0.000331257 0.00645917 0.000326176 0.000784047 0.0131703 0.000774781 0.057873 0.061248
0.062373 0.00263576 0.0149512 0.00249861 0.00264297 0.0137372 0.00250582 3.05411e-08 0.0343479 3.05411e-08 0.00247864 0.013042 0.00238956 0.00373308 0.022114 0.00365418 0.061248 0.063498
0.064623 0.00902879 0.0322471 0.00809786 0.00904483 0.0290585 0.00817491 0.00315968 0.071502 0.00315968 0.00893078 0.0273615 0.00808877 0.00971328 0.0378812 0.00854328 0.063498 0.065748
0.066873 0.023091 0.0368611 0.0193186 0.0230857 0.0359584 0.0193273 0.0250339 0.0711159 0.0250339 0.0229572 0.0354004 0.0191741 0.024025 0.0419395 0.0208916 0.065748 0.067998
0.069123 0.0447644 0.0369921 0.037538 0.0445703 0.0371861 0.037343 0.115772 0.0645392 0.115772 0.0458117 0.0360283 0.0387257 0.0374496 0.05104 0.0305402 0.067998 0.070248
0.071373 0.0707297 0.0403476 0.0553412 0.0705872 0.0387996 0.0551987 0.122864 0.112184 0.122864 0.0715349 0.0389778 0.0563532 0.0651059 0.0503514 0.0489426 0.070248 0.072498
0.073623 0.106599 0.0441313 0.0767411 0.105991 0.0425652 0.0761954 0.329233 0.0245276 0.329233 0.109688 0.0420279 0.0801514 0.0850267 0.0591338 0.0544503 0.072498 0.074748
0.075873 0.146626 0.0488382 0.092721 0.145925 0.0475655 0.09242 0.402892 0.0953218 0.402892 0.149792 0.0457391 0.0970639 0.124515 0.0824777 0.0690542 0.074748 0.076998
0.078123 0.194463 0.0779269 0.108728 0.193687 0.0685902 0.10848 0.478231 0.208245 0.478231 0.196912 0.0768669 0.111754 0.177361 0.0903899 0.0930471 0.076998 0.079248
