#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19087
#Bestfit SF galaxies in bin: 14177
#Bestfit Q galaxies in bin: 4910
#Bestfit central galaxies in bin: 15011
#Bestfit satellite galaxies in bin: 4076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.01687e-08 4.35307e-05 4.0164e-08 0 2.23621e-06 0 1.56151e-07 0.00014444 1.56147e-07 5.10758e-08 2.2128e-05 5.10698e-08 0 4.46182e-05 0 0.000000 0.057873
0.059561 7.74582e-05 0.00140374 7.62957e-05 3.27417e-05 0.00060837 3.25226e-05 0.000206571 0.00340999 0.000203877 6.8626e-05 0.00112248 6.80717e-05 0.000109985 0.00148984 0.000107133 0.057873 0.061248
0.062373 0.000735506 0.00400408 0.000687704 0.000594255 0.00184179 0.000574017 0.00114335 0.0108176 0.00104893 0.000679093 0.0029491 0.000637489 0.000943261 0.00708069 0.000898694 0.061248 0.063498
0.064623 0.00257121 0.00665031 0.00230928 0.00186784 0.00294684 0.00173169 0.00460209 0.01907 0.00402687 0.00238641 0.00520169 0.0021737 0.00325178 0.0107984 0.00282541 0.063498 0.065748
0.066873 0.00711522 0.00824692 0.00619828 0.00494332 0.00460677 0.00439877 0.0133863 0.0206093 0.0115757 0.00658704 0.00749458 0.00581616 0.00906038 0.0124732 0.00793326 0.065748 0.067998
0.069123 0.0154445 0.00867851 0.0130351 0.0108564 0.00604693 0.00906281 0.0286922 0.0179465 0.0243664 0.0139349 0.00908022 0.0117263 0.0210042 0.00940875 0.0178444 0.067998 0.070248
0.071373 0.0262202 0.0117923 0.0200564 0.0186744 0.00832855 0.0143605 0.0480079 0.0242368 0.0362056 0.0248324 0.0109065 0.0189518 0.0313313 0.0161377 0.0237478 0.070248 0.072498
0.073623 0.0393937 0.0174411 0.0269209 0.0291151 0.0129196 0.0201052 0.069072 0.0358017 0.0463531 0.036582 0.0150178 0.025148 0.0497489 0.0229485 0.0341419 0.072498 0.074748
0.075873 0.0565261 0.0229093 0.0347889 0.0432697 0.0166729 0.0266387 0.0948023 0.0513468 0.0585241 0.0518991 0.021645 0.0319027 0.0735662 0.0305022 0.0459466 0.074748 0.076998
0.078123 0.078425 0.0322661 0.0447531 0.0586871 0.022772 0.0339824 0.135415 0.0581416 0.0772162 0.0712724 0.0301147 0.0412805 0.104766 0.0412624 0.0590968 0.076998 0.079248
0.080373 0.0953174 0.0470231 0.0482905 0.0717616 0.0358631 0.0376645 0.163332 0.084058 0.079032 0.0872263 0.0432772 0.0449479 0.125115 0.0606046 0.0648173 0.079248 0.081498
0.082904 0.111323 0.0472948 0.054185 0.0836818 0.0376184 0.0432301 0.191135 0.0854445 0.0938813 0.104694 0.0422291 0.0516681 0.135739 0.0634883 0.065182 0.081498 0.084311
0.085998 0.156587 0.0646724 0.0702467 0.116856 0.0489813 0.0522364 0.271304 0.106182 0.117269 0.147995 0.0623425 0.0674204 0.188228 0.0772341 0.086499 0.084311 0.087685
0.089373 0.209026 0.0799395 0.0819459 0.156708 0.0614755 0.0614395 0.360089 0.130394 0.131846 0.197835 0.0767008 0.0778382 0.250244 0.0855299 0.104781 0.087685 0.091061
